player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,36.416666666666664,13.0,19.0,0.684,2.0,3.0,0.667,7.0,9.0,0.778,2.0,14.0,16.0,3.0,1.0,1.0,7.0,3.0,35.0,15.0,Giannis Antetokounmpo,,MIL,False,True
matthwe02,31.95,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,Wesley Matthews,,MIL,False,True
lopezbr01,30.766666666666666,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,15.0,15.0,Brook Lopez,,MIL,False,True
bledser01,29.266666666666666,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,3.0,4.0,25.0,4.0,Eric Bledsoe,,MIL,False,True
middlkh01,22.516666666666666,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,10.0,10.0,Khris Middleton,,MIL,False,True
hillge01,23.433333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,-5.0,George Hill,,MIL,False,False
brownst02,18.166666666666668,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,12.0,-18.0,Sterling Brown,,MIL,False,False
ilyaser01,16.45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0,Ersan İlyasova,,MIL,False,False
connapa01,12.983333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,Pat Connaughton,,MIL,False,False
lopezro01,9.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,Robin Lopez,,MIL,False,False
divindo01,8.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,-2.0,Donte DiVincenzo,,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
gilgesh01,36.8,9.0,19.0,0.474,4.0,6.0,0.667,0.0,0.0,,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,22.0,-8.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,31.766666666666666,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,17.0,-7.0,Chris Paul,,OKC,True,True
noelne01,29.883333333333333,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,2.0,4.0,14.0,-1.0,Nerlens Noel,,OKC,True,True
gallida01,29.783333333333335,4.0,17.0,0.235,2.0,10.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,14.0,-1.0,Danilo Gallinari,,OKC,True,True
fergute01,24.116666666666667,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-8.0,Terrance Ferguson,,OKC,True,True
schrode01,29.683333333333334,9.0,12.0,0.75,3.0,5.0,0.6,4.0,6.0,0.667,1.0,5.0,6.0,5.0,3.0,0.0,4.0,5.0,25.0,18.0,Dennis Schröder,,OKC,True,False
diallha01,21.633333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,-1.0,Hamidou Diallo,,OKC,True,False
bazleda01,18.216666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0,Darius Bazley,,OKC,True,False
muscami01,18.116666666666667,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,-1.0,Mike Muscala,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
