player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,35.0,9.0,17.0,0.529,2.0,7.0,0.286,7.0,9.0,0.778,1.0,9.0,10.0,10.0,1.0,1.0,3.0,1.0,27.0,16.0,Ja Morant,,MEM,False,True
brookdi01,30.3,4.0,17.0,0.235,0.0,8.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,9.0,4.0,Dillon Brooks,,MEM,False,True
jacksja02,30.2,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,2.0,5.0,14.0,-4.0,Jaren Jackson,,MEM,False,True
valanjo01,30.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,14.0,18.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,Jonas Valančiūnas,,MEM,False,True
anderky01,29.8,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,12.0,Kyle Anderson,,MEM,False,True
clarkbr01,20.883333333333333,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,-4.0,Brandon Clarke,,MEM,False,False
meltode01,20.616666666666667,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,7.0,De'Anthony Melton,,MEM,False,False
jonesty01,19.15,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,-8.0,Tyus Jones,,MEM,False,False
jacksjo02,13.916666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,-2.0,Josh Jackson,,MEM,False,False
watanyu01,10.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,Yuta Watanabe,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,False,False
bealbr01,34.03333333333333,10.0,25.0,0.4,1.0,6.0,0.167,5.0,7.0,0.714,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,26.0,5.0,Bradley Beal,,WAS,True,True
smithis01,28.566666666666666,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,-3.0,Ish Smith,,WAS,True,True
hachiru01,24.966666666666665,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,0.0,0.0,3.0,12.0,-5.0,Rui Hachimura,,WAS,True,True
mahinia01,18.466666666666665,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,Ian Mahinmi,,WAS,True,True
bongais01,17.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,Isaac Bonga,,WAS,True,True
bertada01,31.75,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,-9.0,Dāvis Bertāns,,WAS,True,False
browntr01,24.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,6.0,2.0,Troy Brown,,WAS,True,False
wagnemo01,24.083333333333332,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,19.0,-11.0,Moritz Wagner,,WAS,True,False
napiesh01,20.95,0.0,7.0,0.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,-8.0,Shabazz Napier,,WAS,True,False
robinje01,15.816666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,-12.0,Jerome Robinson,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
