player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,35.05,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,7.0,2.0,0.0,2.0,2.0,19.0,9.0,Tim Hardaway,,DAL,False,True
finnedo01,34.65,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,12.0,4.0,Dorian Finney-Smith,,DAL,False,True
brunsja01,31.3,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,15.0,6.0,Jalen Brunson,,DAL,False,True
porzikr01,21.266666666666666,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,1.0,3.0,5.0,11.0,-3.0,Kristaps Porziņģis,,DAL,False,True
leeco01,17.25,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,Courtney Lee,,DAL,False,True
curryse01,28.95,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,20.0,-4.0,Seth Curry,,DAL,False,False
klebima01,26.25,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,0.0,3.0,7.0,-6.0,Maxi Kleber,,DAL,False,False
wrighde01,19.333333333333332,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,10.0,-3.0,Delon Wright,,DAL,False,False
jacksju01,11.866666666666667,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0,Justin Jackson,,DAL,False,False
caulewi01,8.816666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,Willie Cauley-Stein,,DAL,False,False
broekry01,5.266666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Ryan Broekhoff,,DAL,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
bealbr01,38.61666666666667,11.0,28.0,0.393,3.0,10.0,0.3,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0,29.0,0.0,Bradley Beal,,WAS,True,True
smithis01,29.716666666666665,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,1.0,2.0,1.0,14.0,-11.0,Ish Smith,,WAS,True,True
hachiru01,28.7,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,17.0,-7.0,Rui Hachimura,,WAS,True,True
bongais01,24.233333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0,Isaac Bonga,,WAS,True,True
mahinia01,17.916666666666668,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,-9.0,Ian Mahinmi,,WAS,True,True
bertada01,31.216666666666665,6.0,12.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,0.0,0.0,4.0,20.0,13.0,Dāvis Bertāns,,WAS,True,False
browntr01,27.816666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,3.0,Troy Brown,,WAS,True,False
napiesh01,18.283333333333335,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,14.0,12.0,Shabazz Napier,,WAS,True,False
wagnemo01,18.166666666666668,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,Moritz Wagner,,WAS,True,False
mathega01,5.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrison Mathews,,WAS,True,False
pasecan01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anžejs Pasečņiks,,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
