player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,28.683333333333334,9.0,16.0,0.563,2.0,6.0,0.333,4.0,5.0,0.8,3.0,11.0,14.0,8.0,2.0,0.0,2.0,0.0,24.0,1.0,Luka Dončić,,DAL,False,True
curryse01,24.833333333333332,4.0,12.0,0.333,3.0,7.0,0.429,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,16.0,-4.0,Seth Curry,,DAL,False,True
finnedo01,24.333333333333332,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,11.0,-4.0,Dorian Finney-Smith,,DAL,False,True
klebima01,23.55,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,Maxi Kleber,,DAL,False,True
marjabo01,16.333333333333332,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,9.0,5.0,Boban Marjanović,,DAL,False,True
poweldw01,29.266666666666666,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,3.0,2.0,2.0,2.0,3.0,11.0,18.0,Dwight Powell,,DAL,False,False
jacksju01,25.45,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,Justin Jackson,,DAL,False,False
wrighde01,23.666666666666668,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,0.0,1.0,1.0,6.0,20.0,Delon Wright,,DAL,False,False
hardati02,22.216666666666665,7.0,14.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,19.0,Tim Hardaway,,DAL,False,False
brunsja01,18.816666666666666,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,13.0,15.0,Jalen Brunson,,DAL,False,False
broekry01,2.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Ryan Broekhoff,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
crowdja01,30.65,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,18.0,-14.0,Jae Crowder,,MEM,True,True
jacksja02,29.55,10.0,17.0,0.588,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,4.0,4.0,23.0,-8.0,Jaren Jackson,,MEM,True,True
jonesty01,27.833333333333332,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,0.0,14.0,-14.0,Tyus Jones,,MEM,True,True
valanjo01,23.3,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,10.0,-24.0,Jonas Valančiūnas,,MEM,True,True
brookdi01,19.816666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,4.0,1.0,5.0,4.0,0.0,0.0,2.0,5.0,5.0,-12.0,Dillon Brooks,,MEM,True,True
gudurma01,28.183333333333334,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,14.0,-4.0,Marko Guduric,,MEM,True,False
anderky01,26.466666666666665,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,12.0,-2.0,Kyle Anderson,,MEM,True,False
meltode01,20.166666666666668,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,11.0,-2.0,De'Anthony Melton,,MEM,True,False
hillso01,14.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0,Solomon Hill,,MEM,True,False
cabocbr01,9.75,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,Bruno Caboclo,,MEM,True,False
konchjo01,6.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,John Konchar,,MEM,True,False
watanyu01,2.85,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,Yuta Watanabe,,MEM,True,False
moranja01,,,,,,,,,,,,,,,,,,,,,Ja Morant,Did Not Play,MEM,True,False
