player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.55,5.0,16.0,0.313,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,2.0,11.0,1.0,0.0,2.0,0.0,13.0,-11.0,Damian Lillard,,POR,False,True
anthoca01,36.7,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,20.0,-3.0,Carmelo Anthony,,POR,False,True
mccolcj01,36.583333333333336,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,1.0,CJ McCollum,,POR,False,True
whiteha01,35.11666666666667,15.0,21.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,4.0,0.0,5.0,33.0,-3.0,Hassan Whiteside,,POR,False,True
bazemke01,30.033333333333335,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,7.0,Kent Bazemore,,POR,False,True
labissk01,23.183333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,-21.0,Skal Labissière,,POR,False,False
simonan01,22.333333333333332,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,-29.0,Anfernee Simons,,POR,False,False
hezonma01,13.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Mario Hezonja,,POR,False,False
trentga02,4.683333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Gary Trent,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
harriga01,36.81666666666667,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,10.0,Gary Harris,,DEN,True,True
bartowi01,34.88333333333333,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,0.0,0.0,2.0,15.0,4.0,Will Barton,,DEN,True,True
jokicni01,31.016666666666666,7.0,14.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,4.0,7.0,11.0,6.0,0.0,0.0,1.0,2.0,20.0,3.0,Nikola Jokić,,DEN,True,True
murraja01,28.216666666666665,4.0,11.0,0.364,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,12.0,-1.0,Jamal Murray,,DEN,True,True
millspa01,15.933333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,-1.0,Paul Millsap,,DEN,True,True
grantje01,31.25,7.0,12.0,0.583,5.0,6.0,0.833,1.0,4.0,0.25,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,20.0,15.0,Jerami Grant,,DEN,True,False
morrimo01,19.783333333333335,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,11.0,16.0,Monte Morris,,DEN,True,False
plumlma01,17.8,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,Mason Plumlee,,DEN,True,False
craigto01,14.316666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,Torrey Craig,,DEN,True,False
portemi01,9.983333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,Michael Porter,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
