player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,39.0,5.0,21.0,0.238,1.0,10.0,0.1,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,0.0,1.0,4.0,11.0,-12.0,Ja Morant,,MEM,False,True
jacksja02,31.783333333333335,7.0,17.0,0.412,2.0,8.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,22.0,-3.0,Jaren Jackson,,MEM,False,True
brookdi01,31.316666666666666,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,6.0,15.0,-1.0,Dillon Brooks,,MEM,False,True
valanjo01,29.6,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,1.0,12.0,13.0,1.0,1.0,4.0,5.0,6.0,13.0,-5.0,Jonas Valančiūnas,,MEM,False,True
anderky01,28.716666666666665,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,5.0,-4.0,Kyle Anderson,,MEM,False,True
allengr01,31.083333333333332,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,-1.0,Grayson Allen,,MEM,False,False
clarkbr01,23.1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,10.0,-5.0,Brandon Clarke,,MEM,False,False
meltode01,16.333333333333332,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,-9.0,De'Anthony Melton,,MEM,False,False
tollian01,9.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-10.0,Anthony Tolliver,,MEM,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,False,False
jacksjo02,,,,,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,False,False
balllo01,34.56666666666667,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,3.0,1.0,7.0,15.0,Lonzo Ball,,NOP,True,True
holidjr01,33.43333333333333,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,15.0,14.0,Jrue Holiday,,NOP,True,True
ingrabr01,31.433333333333334,8.0,16.0,0.5,2.0,4.0,0.5,6.0,10.0,0.6,0.0,7.0,7.0,5.0,2.0,0.0,4.0,2.0,24.0,3.0,Brandon Ingram,,NOP,True,True
favorde01,28.283333333333335,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,Derrick Favors,,NOP,True,True
willizi01,25.116666666666667,9.0,21.0,0.429,0.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,2.0,2.0,23.0,8.0,Zion Williamson,,NOP,True,True
redicjj01,29.166666666666668,5.0,11.0,0.455,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,-3.0,J.J. Redick,,NOP,True,False
hartjo01,24.8,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,1.0,Josh Hart,,NOP,True,False
mellini01,19.8,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,6.0,Nicolò Melli,,NOP,True,False
hayesja02,6.216666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,Jaxson Hayes,,NOP,True,False
alexani01,4.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Nickeil Alexander-Walker,,NOP,True,False
jacksfr01,2.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Frank Jackson,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
