player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,43.78333333333333,10.0,21.0,0.476,5.0,12.0,0.417,5.0,6.0,0.833,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,30.0,-10.0,Kyle Lowry,,TOR,False,True
anunoog01,42.53333333333333,6.0,13.0,0.462,1.0,6.0,0.167,2.0,4.0,0.5,2.0,10.0,12.0,0.0,2.0,1.0,0.0,2.0,15.0,-6.0,OG Anunoby,,TOR,False,True
ibakase01,41.68333333333333,11.0,21.0,0.524,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,1.0,3.0,4.0,23.0,-13.0,Serge Ibaka,,TOR,False,True
vanvlfr01,41.166666666666664,8.0,18.0,0.444,1.0,8.0,0.125,4.0,4.0,1.0,1.0,2.0,3.0,11.0,3.0,2.0,5.0,2.0,21.0,-13.0,Fred VanVleet,,TOR,False,True
mccawpa01,20.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,Patrick McCaw,,TOR,False,True
holliro01,37.55,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,3.0,6.0,9.0,6.0,0.0,3.0,0.0,3.0,8.0,-3.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,19.916666666666668,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,10.0,Terence Davis,,TOR,False,False
bouchch01,13.85,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,Chris Boucher,,TOR,False,False
millema01,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
warretj01,41.31666666666667,10.0,19.0,0.526,2.0,7.0,0.286,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,2.0,1.0,3.0,24.0,8.0,T.J. Warren,,IND,True,True
sabondo01,40.516666666666666,5.0,14.0,0.357,0.0,0.0,,2.0,7.0,0.286,5.0,12.0,17.0,3.0,0.0,1.0,3.0,4.0,12.0,6.0,Domantas Sabonis,,IND,True,True
turnemy01,36.15,9.0,12.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,11.0,Myles Turner,,IND,True,True
lambje01,35.3,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,2.0,12.0,19.0,Jeremy Lamb,,IND,True,True
holidaa01,30.883333333333333,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,1.0,2.0,5.0,19.0,13.0,Aaron Holiday,,IND,True,True
mccontj01,23.983333333333334,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,12.0,-6.0,T.J. McConnell,,IND,True,False
mcderdo01,23.1,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,-13.0,Doug McDermott,,IND,True,False
holidju01,20.2,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0,Justin Holiday,,IND,True,False
sumneed01,13.533333333333333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,-10.0,Edmond Sumner,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
