player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownbr01,36.68333333333333,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,3.0,6.0,-25.0,Bruce Brown,,DET,False,True
drumman01,36.5,5.0,16.0,0.313,0.0,0.0,,5.0,8.0,0.625,3.0,10.0,13.0,3.0,5.0,3.0,7.0,5.0,15.0,-19.0,Andre Drummond,,DET,False,True
mykhasv01,31.683333333333334,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,-18.0,Sviatoslav Mykhailiuk,,DET,False,True
snellto01,28.2,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,-24.0,Tony Snell,,DET,False,True
fraziti01,17.15,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,6.0,-15.0,Tim Frazier,,DET,False,True
woodch01,28.25,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0,Christian Wood,,DET,False,False
rosede01,26.266666666666666,8.0,17.0,0.471,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,20.0,1.0,Derrick Rose,,DET,False,False
gallola01,19.3,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,Langston Galloway,,DET,False,False
makerth01,11.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,Thon Maker,,DET,False,False
kinglo02,2.4833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Louis King,,DET,False,False
doumbse01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Sekou Doumbouya,,DET,False,False
griffbl01,,,,,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Play,DET,False,False
bogdabo02,34.8,6.0,15.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,17.0,19.0,Bojan Bogdanović,,UTA,True,True
goberru01,34.8,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,4.0,15.0,19.0,1.0,2.0,3.0,4.0,5.0,13.0,19.0,Rudy Gobert,,UTA,True,True
mitchdo01,31.6,7.0,15.0,0.467,1.0,4.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,23.0,21.0,Donovan Mitchell,,UTA,True,True
inglejo01,29.683333333333334,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,10.0,19.0,Joe Ingles,,UTA,True,True
onealro01,24.566666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,12.0,Royce O'Neale,,UTA,True,True
clarkjo01,26.816666666666666,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,20.0,11.0,Jordan Clarkson,,UTA,True,False
mudiaem01,19.2,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,5.0,1.0,Emmanuel Mudiay,,UTA,True,False
niangge01,13.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0,Georges Niang,,UTA,True,False
bradlto01,13.2,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0,Tony Bradley,,UTA,True,False
morgaju01,6.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,Juwan Morgan,,UTA,True,False
tuckera01,2.4833333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Rayjon Tucker,,UTA,True,False
willini01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,Nigel Williams-Goss,,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
