player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,38.8,9.0,28.0,0.321,3.0,10.0,0.3,7.0,8.0,0.875,0.0,9.0,9.0,7.0,0.0,2.0,1.0,3.0,28.0,4.0,Damian Lillard,,POR,False,True
mccolcj01,37.55,10.0,22.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,27.0,3.0,CJ McCollum,,POR,False,True
hoodro01,33.63333333333333,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,11.0,2.0,Rodney Hood,,POR,False,True
tollian01,28.866666666666667,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,Anthony Tolliver,,POR,False,True
whiteha01,24.083333333333332,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,8.0,1.0,Hassan Whiteside,,POR,False,True
bazemke01,24.15,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,3.0,-20.0,Kent Bazemore,,POR,False,False
simonan01,21.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,Anfernee Simons,,POR,False,False
hezonma01,18.983333333333334,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,-11.0,Mario Hezonja,,POR,False,False
labissk01,12.916666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,6.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,-6.0,Skal Labissière,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
aldrila01,33.733333333333334,6.0,17.0,0.353,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,5.0,1.0,3.0,15.0,-3.0,LaMarcus Aldridge,,SAS,True,True
derozde01,33.43333333333333,10.0,16.0,0.625,0.0,0.0,,7.0,9.0,0.778,1.0,6.0,7.0,0.0,2.0,0.0,5.0,2.0,27.0,2.0,DeMar DeRozan,,SAS,True,True
forbebr01,29.083333333333332,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,-16.0,Bryn Forbes,,SAS,True,True
lylestr01,24.633333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,-3.0,Trey Lyles,,SAS,True,True
murrade01,22.333333333333332,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,8.0,1.0,1.0,4.0,1.0,7.0,-2.0,Dejounte Murray,,SAS,True,True
whitede01,25.666666666666668,8.0,11.0,0.727,0.0,0.0,,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,21.0,5.0,Derrick White,,SAS,True,False
millspa02,22.083333333333332,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,13.0,Patty Mills,,SAS,True,False
gayru01,19.85,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,8.0,14.0,Rudy Gay,,SAS,True,False
belinma01,17.083333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0,Marco Belinelli,,SAS,True,False
poeltja01,12.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,Jakob Poeltl,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
