player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,37.3,9.0,10.0,0.9,0.0,0.0,,3.0,6.0,0.5,2.0,9.0,11.0,1.0,1.0,3.0,4.0,4.0,21.0,3.0,Rudy Gobert,,UTA,False,True
bogdabo02,35.28333333333333,6.0,14.0,0.429,6.0,10.0,0.6,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,18.0,0.0,Bojan Bogdanović,,UTA,False,True
mitchdo01,34.8,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,2.0,4.0,-9.0,Donovan Mitchell,,UTA,False,True
inglejo01,33.95,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,8.0,1.0,Joe Ingles,,UTA,False,True
onealro01,26.083333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-4.0,Royce O'Neale,,UTA,False,True
clarkjo01,30.716666666666665,13.0,22.0,0.591,7.0,12.0,0.583,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,37.0,-2.0,Jordan Clarkson,,UTA,False,False
mudiaem01,16.233333333333334,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,-2.0,Emmanuel Mudiay,,UTA,False,False
niangge01,14.933333333333334,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-8.0,Georges Niang,,UTA,False,False
davised01,10.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-9.0,Ed Davis,,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
bartowi01,36.35,7.0,16.0,0.438,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,18.0,-5.0,Will Barton,,DEN,True,True
craigto01,35.766666666666666,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,2.0,0.0,2.0,13.0,6.0,Torrey Craig,,DEN,True,True
jokicni01,34.733333333333334,11.0,19.0,0.579,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,10.0,3.0,0.0,3.0,4.0,28.0,-4.0,Nikola Jokić,,DEN,True,True
grantje01,33.983333333333334,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,15.0,12.0,Jerami Grant,,DEN,True,True
morrimo01,32.13333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,7.0,-8.0,Monte Morris,,DEN,True,True
portemi01,25.2,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,2.0,10.0,12.0,2.0,1.0,1.0,2.0,3.0,12.0,8.0,Michael Porter,,DEN,True,False
beaslma01,23.883333333333333,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,12.0,Malik Beasley,,DEN,True,False
doziepj01,14.15,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,13.0,PJ Dozier,,DEN,True,False
vandeja01,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Jarred Vanderbilt,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
plumlma01,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
