player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,35.25,10.0,20.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,28.0,19.0,Jayson Tatum,,BOS,False,True
haywago01,33.56666666666667,9.0,16.0,0.563,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,1.0,3.0,1.0,24.0,5.0,Gordon Hayward,,BOS,False,True
brownja02,32.583333333333336,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,21.0,12.0,Jaylen Brown,,BOS,False,True
theisda01,19.166666666666668,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0,Daniel Theis,,BOS,False,True
greenja02,18.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,-7.0,Javonte Green,,BOS,False,True
wanambr01,27.466666666666665,5.0,9.0,0.556,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,16.0,15.0,Brad Wanamaker,,BOS,False,False
willigr01,24.5,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,13.0,1.0,Grant Williams,,BOS,False,False
kanteen01,15.866666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,Enes Kanter,,BOS,False,False
watertr01,14.333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,-4.0,Tremont Waters,,BOS,False,False
ojelese01,12.466666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0,Semi Ojeleye,,BOS,False,False
edwarca01,6.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0,Carsen Edwards,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
huertke01,38.65,9.0,21.0,0.429,5.0,11.0,0.455,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,23.0,-9.0,Kevin Huerter,,ATL,True,True
collijo01,38.11666666666667,10.0,12.0,0.833,2.0,2.0,1.0,0.0,0.0,,3.0,8.0,11.0,3.0,1.0,2.0,2.0,4.0,22.0,-7.0,John Collins,,ATL,True,True
teaguje01,36.45,7.0,14.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,18.0,-10.0,Jeff Teague,,ATL,True,True
youngtr01,35.5,10.0,20.0,0.5,4.0,11.0,0.364,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,0.0,9.0,2.0,34.0,-13.0,Trae Young,,ATL,True,True
jonesda03,17.133333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0,Damian Jones,,ATL,True,True
turneev01,21.0,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,Evan Turner,,ATL,True,False
cartevi01,18.5,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,Vince Carter,,ATL,True,False
grahatr01,17.716666666666665,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0,Treveon Graham,,ATL,True,False
goodwbr01,16.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,Brandon Goodwin,,ATL,True,False
fernabr01,,,,,,,,,,,,,,,,,,,,,Bruno Fernando,Did Not Dress,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
