player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,37.083333333333336,10.0,19.0,0.526,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,9.0,3.0,1.0,5.0,4.0,23.0,6.0,Jrue Holiday,,NOP,False,True
redicjj01,36.65,10.0,14.0,0.714,5.0,8.0,0.625,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,26.0,8.0,J.J. Redick,,NOP,False,True
ingrabr01,32.5,9.0,19.0,0.474,3.0,6.0,0.5,7.0,9.0,0.778,0.0,8.0,8.0,5.0,1.0,2.0,4.0,5.0,28.0,18.0,Brandon Ingram,,NOP,False,True
willike04,30.216666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,2.0,0.0,4.0,2.0,16.0,Kenrich Williams,,NOP,False,True
hayesja02,21.4,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,21.0,Jaxson Hayes,,NOP,False,True
mooreet01,25.55,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,19.0,-16.0,E'Twaun Moore,,NOP,False,False
mellini01,21.3,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,-10.0,Nicolò Melli,,NOP,False,False
balllo01,19.45,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,8.0,-11.0,Lonzo Ball,,NOP,False,False
jacksfr01,14.25,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-15.0,Frank Jackson,,NOP,False,False
alexani01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,False,False
bookede01,37.36666666666667,7.0,14.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,6.0,2.0,19.0,-5.0,Devin Booker,,PHO,True,True
oubreke01,35.06666666666667,7.0,17.0,0.412,2.0,4.0,0.5,9.0,9.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,25.0,-4.0,Kelly Oubre,,PHO,True,True
johnsty01,29.316666666666666,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,2.0,0.0,4.0,6.0,-14.0,Tyler Johnson,,PHO,True,True
kaminfr01,24.466666666666665,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,14.0,-14.0,Frank Kaminsky,,PHO,True,True
saricda01,15.683333333333334,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0,Dario Šarić,,PHO,True,True
bridgmi01,35.78333333333333,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,2.0,4.0,12.0,10.0,Mikal Bridges,,PHO,True,False
okoboel01,20.333333333333332,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,11.0,16.0,Elie Okobo,,PHO,True,False
johnsca02,19.283333333333335,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,6.0,Cameron Johnson,,PHO,True,False
diallch01,13.633333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,Cheick Diallo,,PHO,True,False
carteje01,9.066666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0,Jevon Carter,,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,True,False
