player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,34.06666666666667,6.0,10.0,0.6,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,2.0,2.0,4.0,12.0,22.0,Brook Lopez,,MIL,False,True
middlkh01,33.46666666666667,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,8.0,3.0,0.0,2.0,1.0,20.0,15.0,Khris Middleton,,MIL,False,True
antetgi01,33.016666666666666,12.0,17.0,0.706,1.0,1.0,1.0,9.0,13.0,0.692,0.0,17.0,17.0,6.0,1.0,1.0,5.0,4.0,34.0,24.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,32.63333333333333,7.0,20.0,0.35,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,16.0,20.0,Eric Bledsoe,,MIL,False,True
matthwe02,28.116666666666667,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,17.0,14.0,Wesley Matthews,,MIL,False,True
connapa01,27.483333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,Pat Connaughton,,MIL,False,False
divindo01,18.266666666666666,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,2.0,1.0,8.0,-5.0,Donte DiVincenzo,,MIL,False,False
korveky01,16.616666666666667,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,-6.0,Kyle Korver,,MIL,False,False
lopezro01,7.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0,Robin Lopez,,MIL,False,False
ilyaser01,5.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,Ersan İlyasova,,MIL,False,False
brownst02,3.0166666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sterling Brown,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
balllo01,38.81666666666667,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,,1.0,13.0,14.0,3.0,0.0,1.0,4.0,2.0,11.0,-11.0,Lonzo Ball,,NOP,True,True
ingrabr01,35.6,12.0,19.0,0.632,3.0,9.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,1.0,2.0,1.0,3.0,3.0,32.0,-17.0,Brandon Ingram,,NOP,True,True
willizi01,31.783333333333335,5.0,19.0,0.263,0.0,3.0,0.0,10.0,14.0,0.714,4.0,3.0,7.0,5.0,1.0,0.0,4.0,3.0,20.0,-11.0,Zion Williamson,,NOP,True,True
holidjr01,28.7,3.0,14.0,0.214,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,4.0,2.0,7.0,-18.0,Jrue Holiday,,NOP,True,True
favorde01,24.866666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,-26.0,Derrick Favors,,NOP,True,True
hartjo01,29.216666666666665,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,7.0,7.0,4.0,3.0,1.0,0.0,1.0,8.0,10.0,Josh Hart,,NOP,True,False
redicjj01,21.55,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,13.0,1.0,J.J. Redick,,NOP,True,False
mellini01,16.333333333333332,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,5.0,Nicolò Melli,,NOP,True,False
mooreet01,8.55,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,E'Twaun Moore,,NOP,True,False
hayesja02,4.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,Jaxson Hayes,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
