player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,34.93333333333333,7.0,15.0,0.467,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,19.0,16.0,Chris Paul,,OKC,False,True
gilgesh01,33.96666666666667,5.0,11.0,0.455,2.0,5.0,0.4,9.0,12.0,0.75,1.0,10.0,11.0,3.0,1.0,2.0,3.0,1.0,21.0,-1.0,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,31.583333333333332,8.0,16.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,24.0,-6.0,Danilo Gallinari,,OKC,False,True
adamsst01,28.433333333333334,6.0,8.0,0.75,0.0,0.0,,4.0,6.0,0.667,5.0,4.0,9.0,2.0,3.0,3.0,1.0,1.0,16.0,11.0,Steven Adams,,OKC,False,True
dortlu01,24.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,Luguentz Dort,,OKC,False,True
schrode01,32.46666666666667,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,4.0,21.0,-7.0,Dennis Schröder,,OKC,False,False
noelne01,19.566666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-9.0,Nerlens Noel,,OKC,False,False
fergute01,18.283333333333335,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0,1.0,Terrance Ferguson,,OKC,False,False
naderab01,16.416666666666668,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0,Abdel Nader,,OKC,False,False
robyis01,,,,,,,,,,,,,,,,,,,,,Isaiah Roby,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
lavinza01,39.03333333333333,19.0,35.0,0.543,3.0,13.0,0.231,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,5.0,4.0,41.0,3.0,Zach LaVine,,CHI,True,True
satorto01,32.766666666666666,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,4.0,10.0,-17.0,Tomáš Satoranský,,CHI,True,True
youngth01,29.783333333333335,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,-2.0,Thaddeus Young,,CHI,True,True
arcidry01,17.733333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,-9.0,Ryan Arcidiacono,,CHI,True,True
gaffoda01,14.366666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,Daniel Gafford,,CHI,True,True
whiteco01,32.75,13.0,21.0,0.619,6.0,9.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,35.0,15.0,Coby White,,CHI,True,False
feliccr01,32.7,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,1.0,0.0,1.0,6.0,-5.0,Cristiano Felício,,CHI,True,False
harrish01,21.716666666666665,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,11.0,2.0,Shaquille Harrison,,CHI,True,False
mokokad01,19.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,Adam Mokoka,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Dress,CHI,True,False
cartewe01,,,,,,,,,,,,,,,,,,,,,Wendell Carter,Did Not Dress,CHI,True,False
