player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,33.483333333333334,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,15.0,-5.0,Andrew Wiggins,,MIN,False,True
covinro01,31.883333333333333,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,17.0,-13.0,Robert Covington,,MIN,False,True
culveja01,28.283333333333335,8.0,11.0,0.727,3.0,5.0,0.6,5.0,7.0,0.714,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,24.0,8.0,Jarrett Culver,,MIN,False,True
napiesh01,24.5,2.0,10.0,0.2,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,6.0,-9.0,Shabazz Napier,,MIN,False,True
dienggo01,23.55,4.0,10.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,11.0,-11.0,Gorgui Dieng,,MIN,False,True
teaguje01,28.566666666666666,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,18.0,-2.0,Jeff Teague,,MIN,False,False
bateske01,16.75,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,Keita Bates-Diop,,MIN,False,False
okogijo01,14.433333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-8.0,Josh Okogie,,MIN,False,False
martike03,14.1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kelan Martin,,MIN,False,False
vonleno01,13.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0,Noah Vonleh,,MIN,False,False
reidna01,10.583333333333334,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,7.0,Naz Reid,,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
moranja01,31.45,12.0,18.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,5.0,2.0,25.0,16.0,Ja Morant,,MEM,True,True
brookdi01,31.083333333333332,11.0,20.0,0.55,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,28.0,11.0,Dillon Brooks,,MEM,True,True
jacksja02,30.983333333333334,7.0,15.0,0.467,4.0,10.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,3.0,0.0,4.0,21.0,15.0,Jaren Jackson,,MEM,True,True
crowdja01,30.683333333333334,4.0,6.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,3.0,5.0,0.0,0.0,1.0,14.0,-5.0,Jae Crowder,,MEM,True,True
valanjo01,22.45,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,-17.0,Jonas Valančiūnas,,MEM,True,True
meltode01,21.05,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,24.0,De'Anthony Melton,,MEM,True,False
hillso01,18.683333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,Solomon Hill,,MEM,True,False
clarkbr01,17.583333333333332,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,9.0,Brandon Clarke,,MEM,True,False
jonesty01,16.016666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,-11.0,Tyus Jones,,MEM,True,False
anderky01,13.766666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,Kyle Anderson,,MEM,True,False
allengr01,6.25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,Grayson Allen,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
