player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,40.983333333333334,7.0,19.0,0.368,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,4.0,4.0,17.0,-5.0,Ja Morant,,MEM,False,True
brookdi01,34.85,11.0,26.0,0.423,3.0,10.0,0.3,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,3.0,3.0,25.0,-13.0,Dillon Brooks,,MEM,False,True
tollian01,29.566666666666666,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,-7.0,Anthony Tolliver,,MEM,False,True
valanjo01,27.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,-8.0,Jonas Valančiūnas,,MEM,False,True
anderky01,11.733333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,Kyle Anderson,,MEM,False,True
allengr01,33.583333333333336,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,20.0,-13.0,Grayson Allen,,MEM,False,False
clarkbr01,26.366666666666667,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,2.0,5.0,16.0,2.0,Brandon Clarke,,MEM,False,False
meltode01,22.85,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,3.0,6.0,0.0,2.0,0.0,8.0,4.0,De'Anthony Melton,,MEM,False,False
dienggo01,12.933333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,-5.0,Gorgui Dieng,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
jacksjo02,,,,,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,False,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,False,False
lowryky01,36.983333333333334,4.0,12.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,0.0,7.0,7.0,8.0,4.0,0.0,9.0,3.0,15.0,6.0,Kyle Lowry,,TOR,True,True
siakapa01,35.68333333333333,9.0,16.0,0.563,4.0,9.0,0.444,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,26.0,7.0,Pascal Siakam,,TOR,True,True
vanvlfr01,35.266666666666666,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,5.0,4.0,2.0,3.0,4.0,14.0,8.0,Fred VanVleet,,TOR,True,True
anunoog01,27.983333333333334,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,1.0,1.0,2.0,6.0,10.0,OG Anunoby,,TOR,True,True
gasolma01,22.466666666666665,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,14.0,Marc Gasol,,TOR,True,True
powelno01,29.566666666666666,4.0,8.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,16.0,4.0,Norman Powell,,TOR,True,False
ibakase01,25.116666666666667,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,0.0,4.0,8.0,12.0,3.0,3.0,2.0,2.0,4.0,12.0,-5.0,Serge Ibaka,,TOR,True,False
thomama02,10.3,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,Matt Thomas,,TOR,True,False
daviste02,6.083333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,Terence Davis,,TOR,True,False
bouchch01,5.566666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,Chris Boucher,,TOR,True,False
holliro01,4.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Rondae Hollis-Jefferson,,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,True,False
