player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,34.6,7.0,12.0,0.583,0.0,0.0,,11.0,14.0,0.786,1.0,7.0,8.0,4.0,2.0,0.0,2.0,3.0,25.0,-2.0,DeMar DeRozan,,SAS,False,True
aldrila01,33.766666666666666,4.0,10.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,-14.0,LaMarcus Aldridge,,SAS,False,True
murrade01,21.366666666666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,10.0,-19.0,Dejounte Murray,,SAS,False,True
forbebr01,20.316666666666666,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-14.0,Bryn Forbes,,SAS,False,True
lylestr01,13.8,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Trey Lyles,,SAS,False,True
millspa02,27.683333333333334,3.0,12.0,0.25,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,15.0,Patty Mills,,SAS,False,False
whitede01,26.633333333333333,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,3.0,1.0,1.0,13.0,20.0,Derrick White,,SAS,False,False
gayru01,20.166666666666668,4.0,9.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,12.0,Rudy Gay,,SAS,False,False
poeltja01,19.583333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,Jakob Poeltl,,SAS,False,False
belinma01,11.533333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,15.0,Marco Belinelli,,SAS,False,False
walkelo01,10.55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0,Lonnie Walker,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
lowryky01,38.86666666666667,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,15.0,2.0,0.0,2.0,3.0,16.0,2.0,Kyle Lowry,,TOR,True,True
ibakase01,32.35,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,,2.0,12.0,14.0,1.0,0.0,1.0,1.0,4.0,21.0,13.0,Serge Ibaka,,TOR,True,True
powelno01,31.283333333333335,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,-2.0,Norman Powell,,TOR,True,True
siakapa01,29.816666666666666,6.0,17.0,0.353,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,15.0,7.0,Pascal Siakam,,TOR,True,True
anunoog01,29.416666666666668,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,10.0,OG Anunoby,,TOR,True,True
mccawpa01,19.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-19.0,Patrick McCaw,,TOR,True,False
holliro01,18.183333333333334,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,9.0,-8.0,Rondae Hollis-Jefferson,,TOR,True,False
thomama02,15.783333333333333,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Matt Thomas,,TOR,True,False
daviste02,12.4,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Terence Davis,,TOR,True,False
bouchch01,9.3,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,7.0,-4.0,Chris Boucher,,TOR,True,False
brissos01,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Oshae Brissett,,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
