player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,38.3,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,1.0,3.0,2.0,10.0,-12.0,Aaron Gordon,,ORL,False,True
fournev01,32.016666666666666,7.0,17.0,0.412,4.0,8.0,0.5,8.0,9.0,0.889,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,26.0,-2.0,Evan Fournier,,ORL,False,True
fultzma01,30.116666666666667,4.0,14.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,9.0,1.0,0.0,2.0,3.0,13.0,-3.0,Markelle Fultz,,ORL,False,True
isaacjo01,28.283333333333335,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,5.0,2.0,4.0,10.0,-1.0,Jonathan Isaac,,ORL,False,True
birchkh01,27.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,-6.0,Khem Birch,,ORL,False,True
rosste01,30.5,8.0,14.0,0.571,4.0,6.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,Terrence Ross,,ORL,False,False
augusdj01,23.233333333333334,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,13.0,-12.0,D.J. Augustin,,ORL,False,False
cartemi01,16.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-7.0,Michael Carter-Williams,,ORL,False,False
bambamo01,12.45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0,Mohamed Bamba,,ORL,False,False
jeffeam01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Amile Jefferson,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
antetgi01,34.71666666666667,12.0,22.0,0.545,2.0,5.0,0.4,6.0,12.0,0.5,4.0,11.0,15.0,8.0,1.0,1.0,2.0,3.0,32.0,8.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,31.95,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,8.0,0.0,2.0,4.0,1.0,6.0,7.0,Eric Bledsoe,,MIL,True,True
middlkh01,29.25,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,,0.0,9.0,9.0,4.0,1.0,0.0,3.0,4.0,20.0,-2.0,Khris Middleton,,MIL,True,True
matthwe02,25.15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0,Wesley Matthews,,MIL,True,True
lopezbr01,23.633333333333333,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,Brook Lopez,,MIL,True,True
hillge01,20.783333333333335,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,10.0,3.0,George Hill,,MIL,True,False
divindo01,20.266666666666666,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,11.0,Donte DiVincenzo,,MIL,True,False
ilyaser01,16.233333333333334,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,Ersan İlyasova,,MIL,True,False
lopezro01,14.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,Robin Lopez,,MIL,True,False
connapa01,12.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,-4.0,Pat Connaughton,,MIL,True,False
korveky01,11.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Kyle Korver,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
