player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,42.78333333333333,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,1.0,11.0,12.0,2.0,0.0,1.0,3.0,2.0,11.0,-13.0,Rudy Gobert,,UTA,False,True
mitchdo01,38.03333333333333,11.0,23.0,0.478,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,30.0,-3.0,Donovan Mitchell,,UTA,False,True
onealro01,36.95,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,4.0,5.0,10.0,-18.0,Royce O'Neale,,UTA,False,True
conlemi01,34.516666666666666,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,17.0,-10.0,Mike Conley,,UTA,False,True
inglejo01,32.916666666666664,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,13.0,-2.0,Joe Ingles,,UTA,False,True
clarkjo01,26.016666666666666,6.0,14.0,0.429,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,-7.0,Jordan Clarkson,,UTA,False,False
niangge01,18.4,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0,Georges Niang,,UTA,False,False
morgaju01,5.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,Juwan Morgan,,UTA,False,False
bradlto01,5.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,Tony Bradley,,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
jokicni01,42.85,12.0,19.0,0.632,7.0,11.0,0.636,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,1.0,2.0,4.0,31.0,15.0,Nikola Jokić,,DEN,True,True
murraja01,41.36666666666667,17.0,26.0,0.654,4.0,8.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,0.0,3.0,42.0,20.0,Jamal Murray,,DEN,True,True
grantje01,40.31666666666667,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,14.0,Jerami Grant,,DEN,True,True
millspa01,19.166666666666668,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-11.0,Paul Millsap,,DEN,True,True
morrimo01,18.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,-18.0,Monte Morris,,DEN,True,True
portemi01,33.916666666666664,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,18.0,Michael Porter,,DEN,True,False
doziepj01,19.916666666666668,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,21.0,PJ Dozier,,DEN,True,False
craigto01,19.133333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,-4.0,Torrey Craig,,DEN,True,False
plumlma01,5.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0,Mason Plumlee,,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
