player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,41.78333333333333,2.0,11.0,0.182,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,4.0,8.0,-8.0,Fred VanVleet,,TOR,False,True
lowryky01,39.7,11.0,18.0,0.611,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,5.0,29.0,-7.0,Kyle Lowry,,TOR,False,True
anunoog01,37.766666666666666,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,2.0,6.0,9.0,-4.0,OG Anunoby,,TOR,False,True
siakapa01,35.68333333333333,11.0,22.0,0.5,5.0,7.0,0.714,6.0,6.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,5.0,2.0,33.0,-2.0,Pascal Siakam,,TOR,False,True
gasolma01,25.2,0.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,Marc Gasol,,TOR,False,True
ibakase01,24.233333333333334,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,0.0,3.0,2.0,3.0,13.0,-10.0,Serge Ibaka,,TOR,False,False
powelno01,21.766666666666666,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,-2.0,Norman Powell,,TOR,False,False
daviste02,8.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,Terence Davis,,TOR,False,False
johnsst04,5.016666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,Stanley Johnson,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
brownja02,38.06666666666667,11.0,20.0,0.55,2.0,7.0,0.286,1.0,1.0,1.0,0.0,9.0,9.0,4.0,0.0,2.0,1.0,2.0,25.0,2.0,Jaylen Brown,,BOS,True,True
haywago01,36.9,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,15.0,9.0,Gordon Hayward,,BOS,True,True
walkeke02,36.21666666666667,8.0,22.0,0.364,2.0,8.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,22.0,7.0,Kemba Walker,,BOS,True,True
tatumja01,35.166666666666664,8.0,22.0,0.364,4.0,7.0,0.571,5.0,5.0,1.0,3.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,25.0,9.0,Jayson Tatum,,BOS,True,True
theisda01,14.983333333333333,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,Daniel Theis,,BOS,True,True
smartma01,28.1,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,-2.0,Marcus Smart,,BOS,True,False
willigr01,21.883333333333333,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,6.0,1.0,7.0,4.0,1.0,0.0,1.0,3.0,4.0,5.0,Grant Williams,,BOS,True,False
williro04,14.65,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,1.0,4.0,6.0,-3.0,Robert Williams,,BOS,True,False
wanambr01,9.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,Brad Wanamaker,,BOS,True,False
ojelese01,4.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye,,BOS,True,False
greenja02,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Javonte Green,,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
