player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
isaacjo01,37.38333333333333,5.0,13.0,0.385,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,2.0,11.0,0.0,Jonathan Isaac,,ORL,False,True
fournev01,35.06666666666667,11.0,18.0,0.611,6.0,8.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,31.0,-9.0,Evan Fournier,,ORL,False,True
gordoaa01,31.783333333333335,7.0,15.0,0.467,2.0,5.0,0.4,2.0,4.0,0.5,2.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,18.0,-4.0,Aaron Gordon,,ORL,False,True
fultzma01,31.216666666666665,9.0,17.0,0.529,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,4.0,1.0,20.0,-9.0,Markelle Fultz,,ORL,False,True
birchkh01,28.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,5.0,0.0,2.0,0.0,6.0,0.0,-2.0,Khem Birch,,ORL,False,True
augusdj01,28.633333333333333,7.0,9.0,0.778,4.0,5.0,0.8,6.0,7.0,0.857,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,24.0,15.0,D.J. Augustin,,ORL,False,False
rosste01,18.366666666666667,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,15.0,Terrence Ross,,ORL,False,False
bambamo01,16.183333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,Mohamed Bamba,,ORL,False,False
cartemi01,12.933333333333334,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,5.0,16.0,Michael Carter-Williams,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
bealbr01,41.85,16.0,30.0,0.533,3.0,6.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,42.0,-15.0,Bradley Beal,,WAS,True,True
bertada01,40.016666666666666,7.0,16.0,0.438,4.0,12.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,21.0,-3.0,Dāvis Bertāns,,WAS,True,True
hachiru01,38.5,6.0,12.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,15.0,6.0,Rui Hachimura,,WAS,True,True
thomais02,34.15,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,3.0,20.0,2.0,Isaiah Thomas,,WAS,True,True
bongais01,17.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,Isaac Bonga,,WAS,True,True
mcraejo01,26.233333333333334,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,10.0,-5.0,Jordan McRae,,WAS,True,False
browntr01,20.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,5.0,-18.0,Troy Brown,,WAS,True,False
smithis01,13.85,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,-9.0,Ish Smith,,WAS,True,False
schofad01,7.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Admiral Schofield,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Dress,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
