player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,38.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,4.0,1.0,0.0,5.0,6.0,5.0,Robert Covington,,HOU,False,True
tuckepj01,35.86666666666667,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,3.0,6.0,9.0,1.0,2.0,0.0,2.0,4.0,6.0,19.0,P.J. Tucker,,HOU,False,True
gordoer01,34.06666666666667,7.0,14.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,Eric Gordon,,HOU,False,True
hardeja01,33.93333333333333,12.0,20.0,0.6,3.0,6.0,0.5,9.0,12.0,0.75,0.0,2.0,2.0,5.0,2.0,1.0,5.0,2.0,36.0,0.0,James Harden,,HOU,False,True
westbru01,32.05,10.0,24.0,0.417,1.0,5.0,0.2,3.0,6.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,5.0,2.0,24.0,15.0,Russell Westbrook,,HOU,False,True
greenje02,24.233333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,7.0,16.0,Jeff Green,,HOU,False,False
houseda01,20.116666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,Danuel House,,HOU,False,False
riverau01,16.066666666666666,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,Austin Rivers,,HOU,False,False
mclembe01,3.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Ben McLemore,,HOU,False,False
frazimi01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Michael Frazier,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
davisan02,37.266666666666666,10.0,16.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,2.0,12.0,14.0,1.0,3.0,3.0,3.0,2.0,25.0,-6.0,Anthony Davis,,LAL,True,True
jamesle01,36.56666666666667,7.0,15.0,0.467,2.0,7.0,0.286,4.0,5.0,0.8,1.0,7.0,8.0,7.0,0.0,2.0,4.0,2.0,20.0,-15.0,LeBron James,,LAL,True,True
greenda02,28.416666666666668,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,-3.0,Danny Green,,LAL,True,True
caldwke01,28.066666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-4.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,12.65,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,JaVale McGee,,LAL,True,True
kuzmaky01,28.166666666666668,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,-21.0,Kyle Kuzma,,LAL,True,False
rondora01,24.533333333333335,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,4.0,1.0,8.0,-10.0,Rajon Rondo,,LAL,True,False
carusal01,16.2,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,14.0,-2.0,Alex Caruso,,LAL,True,False
howardw01,11.15,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,-8.0,Dwight Howard,,LAL,True,False
morrima02,9.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Markieff Morris,,LAL,True,False
waitedi01,5.066666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,Dion Waiters,,LAL,True,False
dudleja01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jared Dudley,,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
