player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,15.0,18.0,Aaron Gordon,,ORL,False,True
vucevni01,35.516666666666666,12.0,21.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,3.0,10.0,13.0,4.0,1.0,0.0,3.0,3.0,28.0,23.0,Nikola Vučević,,ORL,False,True
fultzma01,27.133333333333333,11.0,14.0,0.786,0.0,1.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,24.0,16.0,Markelle Fultz,,ORL,False,True
ennisja01,24.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,James Ennis,,ORL,False,True
iwundwe01,22.666666666666668,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,21.0,Wesley Iwundu,,ORL,False,True
rosste01,34.05,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,16.0,-2.0,Terrence Ross,,ORL,False,False
augusdj01,26.533333333333335,4.0,7.0,0.571,1.0,3.0,0.333,9.0,11.0,0.818,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,18.0,-2.0,D.J. Augustin,,ORL,False,False
cartemi01,22.416666666666668,6.0,7.0,0.857,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,17.0,1.0,Michael Carter-Williams,,ORL,False,False
bambamo01,7.283333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0,Mohamed Bamba,,ORL,False,False
clarkga01,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Gary Clark,,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
hernaju01,30.333333333333332,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,8.0,-17.0,Juan Hernangómez,,MIN,True,True
beaslma01,28.216666666666665,14.0,21.0,0.667,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,29.0,-20.0,Malik Beasley,,MIN,True,True
reidna01,28.066666666666666,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,16.0,-14.0,Naz Reid,,MIN,True,True
russeda01,23.35,2.0,14.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,-14.0,D'Angelo Russell,,MIN,True,True
okogijo01,21.333333333333332,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-25.0,Josh Okogie,,MIN,True,True
mclaujo01,27.816666666666666,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,0.0,1.0,4.0,14.0,1.0,Jordan McLaughlin,,MIN,True,False
culveja01,26.666666666666668,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,11.0,Jarrett Culver,,MIN,True,False
johnsja01,19.5,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,9.0,-3.0,James Johnson,,MIN,True,False
laymaja01,17.566666666666666,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,Jake Layman,,MIN,True,False
nowelja01,12.0,3.0,4.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,5.0,Jaylen Nowell,,MIN,True,False
martike03,5.15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Kelan Martin,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
