player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murrade01,33.65,9.0,19.0,0.474,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,3.0,2.0,0.0,1.0,1.0,21.0,6.0,Dejounte Murray,,SAS,False,True
whitede01,33.583333333333336,4.0,12.0,0.333,3.0,8.0,0.375,5.0,8.0,0.625,1.0,5.0,6.0,7.0,0.0,0.0,0.0,3.0,16.0,-3.0,Derrick White,,SAS,False,True
derozde01,33.516666666666666,5.0,10.0,0.5,0.0,0.0,,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,14.0,-4.0,DeMar DeRozan,,SAS,False,True
walkelo01,24.7,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,-1.0,Lonnie Walker,,SAS,False,True
poeltja01,20.916666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,2.0,2.0,6.0,6.0,25.0,Jakob Poeltl,,SAS,False,True
gayru01,28.966666666666665,3.0,15.0,0.2,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,1.0,12.0,-1.0,Rudy Gay,,SAS,False,False
johnske04,25.433333333333334,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,9.0,-1.0,Keldon Johnson,,SAS,False,False
eubandr01,23.15,2.0,4.0,0.5,0.0,0.0,,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,8.0,-15.0,Drew Eubanks,,SAS,False,False
millspa02,13.116666666666667,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,11.0,Patty Mills,,SAS,False,False
weathqu01,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Quinndary Weatherspoon,,SAS,False,False
zellety01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
moranja01,36.6,10.0,18.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,9.0,0.0,0.0,3.0,2.0,25.0,1.0,Ja Morant,,MEM,True,True
brookdi01,35.9,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,16.0,0.0,Dillon Brooks,,MEM,True,True
jacksja02,34.916666666666664,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,21.0,4.0,Jaren Jackson,,MEM,True,True
valanjo01,27.85,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,1.0,0.0,4.0,13.0,-2.0,Jonas Valančiūnas,,MEM,True,True
anderky01,24.766666666666666,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,8.0,-7.0,Kyle Anderson,,MEM,True,True
allengr01,27.616666666666667,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,15.0,4.0,Grayson Allen,,MEM,True,False
clarkbr01,24.783333333333335,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,-6.0,Brandon Clarke,,MEM,True,False
meltode01,13.983333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,-8.0,De'Anthony Melton,,MEM,True,False
tollian01,8.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,,MEM,True,False
jacksjo02,5.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Josh Jackson,,MEM,True,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,True,False
