player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,36.5,15.0,24.0,0.625,5.0,8.0,0.625,0.0,0.0,,3.0,11.0,14.0,4.0,1.0,0.0,5.0,3.0,35.0,14.0,Nikola Vučević,,ORL,False,True
fournev01,35.55,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,9.0,9.0,Evan Fournier,,ORL,False,True
ennisja01,31.333333333333332,3.0,5.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,0.0,4.0,11.0,12.0,James Ennis,,ORL,False,True
fultzma01,29.366666666666667,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,3.0,15.0,1.0,Markelle Fultz,,ORL,False,True
clarkga01,28.4,4.0,12.0,0.333,4.0,12.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,15.0,-7.0,Gary Clark,,ORL,False,True
rosste01,28.466666666666665,7.0,13.0,0.538,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,5.0,18.0,19.0,Terrence Ross,,ORL,False,False
augusdj01,23.466666666666665,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,2.0,0.0,11.0,4.0,D.J. Augustin,,ORL,False,False
birchkh01,14.466666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,Khem Birch,,ORL,False,False
iwundwe01,12.45,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
antetgi01,34.46666666666667,12.0,25.0,0.48,3.0,7.0,0.429,4.0,9.0,0.444,4.0,13.0,17.0,7.0,1.0,0.0,5.0,5.0,31.0,-9.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,31.266666666666666,4.0,12.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,0.0,6.0,6.0,4.0,1.0,1.0,4.0,4.0,14.0,-8.0,Khris Middleton,,MIL,True,True
lopezbr01,29.65,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,-11.0,Brook Lopez,,MIL,True,True
bledser01,27.75,5.0,11.0,0.455,1.0,5.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,15.0,-8.0,Eric Bledsoe,,MIL,True,True
matthwe02,25.75,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.0,Wesley Matthews,,MIL,True,True
hillge01,26.783333333333335,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,16.0,-11.0,George Hill,,MIL,True,False
connapa01,22.333333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-3.0,Pat Connaughton,,MIL,True,False
willima02,16.316666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,-2.0,Marvin Williams,,MIL,True,False
divindo01,12.7,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Donte DiVincenzo,,MIL,True,False
korveky01,10.15,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,Kyle Korver,,MIL,True,False
lopezro01,2.4166666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Robin Lopez,,MIL,True,False
masonfr01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Frank Mason,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
