player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,38.25,5.0,16.0,0.313,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,17.0,-6.0,Devonte' Graham,,CHO,False,True
bridgmi02,33.266666666666666,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,-16.0,Miles Bridges,,CHO,False,True
roziete01,32.516666666666666,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,18.0,-16.0,Terry Rozier,,CHO,False,True
zelleco01,15.283333333333333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,5.0,2.0,Cody Zeller,,CHO,False,True
washipj01,12.033333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,-13.0,P.J. Washington,,CHO,False,True
monkma01,27.85,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,9.0,Malik Monk,,CHO,False,False
batumni01,25.616666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,-4.0,Nicolas Batum,,CHO,False,False
willima02,24.4,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,Marvin Williams,,CHO,False,False
biyombi01,16.833333333333332,2.0,4.0,0.5,0.0,0.0,,6.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,10.0,-3.0,Bismack Biyombo,,CHO,False,False
bacondw01,13.95,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,-8.0,Dwayne Bacon,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
martico01,,,,,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
harrijo01,37.46666666666667,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,21.0,Joe Harris,,BRK,True,True
dinwisp01,36.833333333333336,7.0,18.0,0.389,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,4.0,20.0,17.0,Spencer Dinwiddie,,BRK,True,True
princta02,32.85,6.0,15.0,0.4,4.0,9.0,0.444,4.0,5.0,0.8,0.0,8.0,8.0,4.0,1.0,0.0,3.0,2.0,20.0,17.0,Taurean Prince,,BRK,True,True
templga01,30.5,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,4.0,-3.0,Garrett Temple,,BRK,True,True
allenja01,27.566666666666666,9.0,12.0,0.75,0.0,0.0,,4.0,6.0,0.667,8.0,9.0,17.0,0.0,2.0,0.0,2.0,4.0,22.0,10.0,Jarrett Allen,,BRK,True,True
jordade01,20.433333333333334,5.0,5.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,DeAndre Jordan,,BRK,True,False
musadz01,19.566666666666666,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,4.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,Džanan Musa,,BRK,True,False
shumpim01,19.133333333333333,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0,Iman Shumpert,,BRK,True,False
pinsoth01,15.616666666666667,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,-7.0,Theo Pinson,,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
