player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,42.333333333333336,16.0,34.0,0.471,7.0,15.0,0.467,7.0,7.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,3.0,2.0,46.0,-4.0,Donovan Mitchell,,UTA,False,True
bogdabo02,40.233333333333334,9.0,17.0,0.529,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,26.0,-4.0,Bojan Bogdanović,,UTA,False,True
inglejo01,39.2,5.0,11.0,0.455,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,6.0,2.0,0.0,3.0,5.0,12.0,-3.0,Joe Ingles,,UTA,False,True
goberru01,38.916666666666664,6.0,10.0,0.6,0.0,0.0,,5.0,9.0,0.556,4.0,10.0,14.0,4.0,0.0,3.0,1.0,6.0,17.0,3.0,Rudy Gobert,,UTA,False,True
onealro01,36.28333333333333,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,6.0,9.0,-5.0,Royce O'Neale,,UTA,False,True
clarkjo01,21.016666666666666,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,15.0,-11.0,Jordan Clarkson,,UTA,False,False
niangge01,15.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,Georges Niang,,UTA,False,False
mudiaem01,15.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,6.0,Emmanuel Mudiay,,UTA,False,False
bradlto01,13.933333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,2.0,-8.0,Tony Bradley,,UTA,False,False
tuckera01,3.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Rayjon Tucker,,UTA,False,False
wrighju02,,,,,,,,,,,,,,,,,,,,,Justin Wright-Foreman,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
balllo01,42.11666666666667,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,13.0,0.0,2.0,2.0,3.0,5.0,11.0,Lonzo Ball,,NOP,True,True
ingrabr01,41.4,15.0,25.0,0.6,3.0,8.0,0.375,16.0,20.0,0.8,1.0,7.0,8.0,6.0,0.0,1.0,4.0,3.0,49.0,1.0,Brandon Ingram,,NOP,True,True
hartjo01,36.583333333333336,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,1.0,6.0,9.0,4.0,Josh Hart,,NOP,True,True
favorde01,36.11666666666667,10.0,12.0,0.833,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,3.0,2.0,3.0,1.0,3.0,21.0,4.0,Derrick Favors,,NOP,True,True
mellini01,25.916666666666668,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-18.0,Nicolò Melli,,NOP,True,True
mooreet01,28.416666666666668,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,2.0,E'Twaun Moore,,NOP,True,False
jacksfr01,25.6,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,10.0,23.0,Frank Jackson,,NOP,True,False
alexani01,16.083333333333332,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,12.0,2.0,Nickeil Alexander-Walker,,NOP,True,False
hayesja02,12.766666666666667,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,1.0,Jaxson Hayes,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
cheatzy01,,,,,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,True,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,True,False
grayjo01,,,,,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,NOP,True,False
