player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.8,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,1.0,1.0,15.0,-2.0,Tobias Harris,,PHI,False,True
embiijo01,37.483333333333334,8.0,15.0,0.533,1.0,4.0,0.25,9.0,12.0,0.75,5.0,11.0,16.0,1.0,2.0,1.0,5.0,5.0,26.0,-6.0,Joel Embiid,,PHI,False,True
richajo01,37.18333333333333,7.0,17.0,0.412,3.0,9.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,18.0,-10.0,Josh Richardson,,PHI,False,True
horfoal01,31.133333333333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,6.0,0.0,1.0,3.0,5.0,6.0,-18.0,Al Horford,,PHI,False,True
miltosh01,25.683333333333334,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,13.0,-7.0,Shake Milton,,PHI,False,True
thybuma01,32.68333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,5.0,-2.0,Matisse Thybulle,,PHI,False,False
burksal01,27.5,6.0,15.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,18.0,3.0,Alec Burks,,PHI,False,False
korkmfu01,7.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,Furkan Korkmaz,,PHI,False,False
scottmi01,2.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Mike Scott,,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
tatumja01,41.45,10.0,21.0,0.476,2.0,5.0,0.4,10.0,11.0,0.909,3.0,10.0,13.0,1.0,0.0,3.0,1.0,2.0,32.0,19.0,Jayson Tatum,,BOS,True,True
brownja02,38.86666666666667,9.0,16.0,0.563,5.0,8.0,0.625,6.0,6.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,2.0,4.0,29.0,-1.0,Jaylen Brown,,BOS,True,True
walkeke02,34.7,7.0,16.0,0.438,0.0,4.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,19.0,5.0,Kemba Walker,,BOS,True,True
haywago01,34.45,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,12.0,10.0,Gordon Hayward,,BOS,True,True
theisda01,25.033333333333335,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,11.0,Daniel Theis,,BOS,True,True
smartma01,31.9,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,Marcus Smart,,BOS,True,False
williro04,12.583333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0,Robert Williams,,BOS,True,False
wanambr01,10.466666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-1.0,Brad Wanamaker,,BOS,True,False
kanteen01,8.216666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,Enes Kanter,,BOS,True,False
willigr01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Grant Williams,,BOS,True,False
langfro01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Romeo Langford,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
