player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,40.666666666666664,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,-3.0,Joe Harris,,BRK,False,True
templga01,40.56666666666667,3.0,16.0,0.188,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,11.0,-10.0,Garrett Temple,,BRK,False,True
dinwisp01,39.833333333333336,12.0,31.0,0.387,3.0,9.0,0.333,9.0,13.0,0.692,1.0,4.0,5.0,8.0,1.0,0.0,4.0,3.0,36.0,-4.0,Spencer Dinwiddie,,BRK,False,True
princta02,34.833333333333336,3.0,13.0,0.231,2.0,7.0,0.286,3.0,3.0,1.0,2.0,12.0,14.0,0.0,2.0,1.0,3.0,2.0,11.0,-14.0,Taurean Prince,,BRK,False,True
allenja01,26.183333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0,-10.0,Jarrett Allen,,BRK,False,True
jordade01,25.383333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,12.0,13.0,3.0,0.0,3.0,1.0,3.0,6.0,6.0,DeAndre Jordan,,BRK,False,False
chandwi01,25.183333333333334,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,Wilson Chandler,,BRK,False,False
luwawti01,19.983333333333334,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,3.0,Timothé Luwawu-Cabarrot,,BRK,False,False
kurucro01,12.366666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,-4.0,Rodions Kurucs,,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
culveja01,38.31666666666667,8.0,21.0,0.381,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,21.0,7.0,Jarrett Culver,,MIN,True,True
covinro01,35.3,4.0,8.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,0.0,1.0,2.0,2.0,5.0,14.0,12.0,Robert Covington,,MIN,True,True
martike03,34.81666666666667,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0,Kelan Martin,,MIN,True,True
napiesh01,34.333333333333336,8.0,18.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,8.0,2.0,0.0,4.0,1.0,24.0,4.0,Shabazz Napier,,MIN,True,True
dienggo01,32.733333333333334,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.0,14.0,20.0,2.0,3.0,1.0,1.0,6.0,11.0,4.0,Gorgui Dieng,,MIN,True,True
bateske01,27.016666666666666,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,15.0,0.0,Keita Bates-Diop,,MIN,True,False
teaguje01,20.05,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,9.0,-1.0,Jeff Teague,,MIN,True,False
reidna01,19.9,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,13.0,4.0,Naz Reid,,MIN,True,False
okogijo01,18.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0,Josh Okogie,,MIN,True,False
belljo01,4.35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,Jordan Bell,,MIN,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Not With Team,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
