player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.38333333333333,8.0,16.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,20.0,-6.0,DeMar DeRozan,,SAS,False,True
aldrila01,34.95,12.0,20.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,6.0,8.0,14.0,2.0,1.0,2.0,3.0,5.0,32.0,1.0,LaMarcus Aldridge,,SAS,False,True
murrade01,24.483333333333334,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,1.0,Dejounte Murray,,SAS,False,True
forbebr01,23.683333333333334,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,Bryn Forbes,,SAS,False,True
lylestr01,15.783333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,9.0,Trey Lyles,,SAS,False,True
whitede01,27.433333333333334,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,12.0,1.0,Derrick White,,SAS,False,False
millspa02,24.316666666666666,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,Patty Mills,,SAS,False,False
belinma01,17.05,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,Marco Belinelli,,SAS,False,False
walkelo01,13.466666666666667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0,Lonnie Walker,,SAS,False,False
poeltja01,13.05,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,6.0,3.0,Jakob Poeltl,,SAS,False,False
gayru01,9.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,Rudy Gay,,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
balllo01,38.95,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,12.0,3.0,0.0,3.0,2.0,14.0,7.0,Lonzo Ball,,NOP,True,True
holidjr01,35.016666666666666,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,12.0,-6.0,Jrue Holiday,,NOP,True,True
ingrabr01,34.11666666666667,6.0,22.0,0.273,2.0,8.0,0.25,8.0,11.0,0.727,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,-9.0,Brandon Ingram,,NOP,True,True
favorde01,22.55,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,Derrick Favors,,NOP,True,True
willizi01,18.3,8.0,11.0,0.727,4.0,4.0,1.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0,22.0,3.0,Zion Williamson,,NOP,True,True
hartjo01,25.266666666666666,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,-1.0,Josh Hart,,NOP,True,False
redicjj01,22.133333333333333,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0,J.J. Redick,,NOP,True,False
hayesja02,15.616666666666667,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-10.0,Jaxson Hayes,,NOP,True,False
mooreet01,13.883333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,E'Twaun Moore,,NOP,True,False
jacksfr01,7.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Frank Jackson,,NOP,True,False
alexani01,5.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0,Nickeil Alexander-Walker,,NOP,True,False
mellini01,1.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Nicolò Melli,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
