player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,40.266666666666666,17.0,30.0,0.567,7.0,12.0,0.583,7.0,8.0,0.875,1.0,8.0,9.0,10.0,2.0,0.0,1.0,1.0,48.0,12.0,Damian Lillard,,POR,False,True
mccolcj01,40.05,8.0,22.0,0.364,2.0,9.0,0.222,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,CJ McCollum,,POR,False,True
arizatr01,39.06666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,-5.0,Trevor Ariza,,POR,False,True
whiteha01,33.733333333333334,13.0,14.0,0.929,0.0,0.0,,4.0,6.0,0.667,3.0,10.0,13.0,2.0,2.0,5.0,0.0,1.0,30.0,8.0,Hassan Whiteside,,POR,False,True
gabriwe01,12.666666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,Wenyen Gabriel,,POR,False,True
trentga02,22.05,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,10.0,Gary Trent,,POR,False,False
simonan01,15.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,Anfernee Simons,,POR,False,False
swanica01,13.883333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,5.0,2.0,Caleb Swanigan,,POR,False,False
hezonma01,11.45,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,-5.0,Mario Hezonja,,POR,False,False
littlna01,11.233333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,Nassir Little,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Play,POR,False,False
davisan02,38.766666666666666,14.0,22.0,0.636,3.0,5.0,0.6,6.0,8.0,0.75,4.0,12.0,16.0,6.0,1.0,5.0,4.0,1.0,37.0,-13.0,Anthony Davis,,LAL,True,True
jamesle01,37.983333333333334,9.0,22.0,0.409,3.0,8.0,0.375,1.0,4.0,0.25,2.0,6.0,8.0,10.0,0.0,1.0,5.0,2.0,22.0,7.0,LeBron James,,LAL,True,True
bradlav01,25.416666666666668,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,-5.0,Avery Bradley,,LAL,True,True
greenda02,21.783333333333335,1.0,8.0,0.125,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,Danny Green,,LAL,True,True
mcgeeja01,14.383333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,-2.0,JaVale McGee,,LAL,True,True
kuzmaky01,25.066666666666666,6.0,12.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,5.0,10.0,15.0,0.0,0.0,0.0,4.0,2.0,17.0,-16.0,Kyle Kuzma,,LAL,True,False
caldwke01,21.183333333333334,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-10.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,14.233333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,6.0,Dwight Howard,,LAL,True,False
rondora01,14.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,-11.0,Rajon Rondo,,LAL,True,False
carusal01,8.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-2.0,Alex Caruso,,LAL,True,False
danietr01,7.75,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0,Troy Daniels,,LAL,True,False
dudleja01,5.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Jared Dudley,,LAL,True,False
cookqu01,5.033333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Quinn Cook,,LAL,True,False
