player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,37.03333333333333,17.0,24.0,0.708,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,5.0,40.0,-10.0,Brandon Ingram,,NOP,False,True
holidjr01,34.0,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,3.0,4.0,2.0,2.0,4.0,15.0,-19.0,Jrue Holiday,,NOP,False,True
hartjo01,30.816666666666666,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,,1.0,6.0,7.0,1.0,4.0,0.0,3.0,3.0,14.0,-1.0,Josh Hart,,NOP,False,True
okafoja01,21.45,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,-14.0,Jahlil Okafor,,NOP,False,True
balllo01,20.866666666666667,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,15.0,-16.0,Lonzo Ball,,NOP,False,True
jacksfr01,24.65,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,12.0,4.0,Frank Jackson,,NOP,False,False
redicjj01,21.066666666666666,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,-1.0,J.J. Redick,,NOP,False,False
hayesja02,16.433333333333334,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,6.0,3.0,12.0,Jaxson Hayes,,NOP,False,False
mooreet01,14.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,E'Twaun Moore,,NOP,False,False
favorde01,8.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0,Derrick Favors,,NOP,False,False
willike04,6.283333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,-7.0,Kenrich Williams,,NOP,False,False
alexani01,4.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Nickeil Alexander-Walker,,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
princta02,37.8,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,2.0,9.0,11.0,4.0,4.0,0.0,3.0,4.0,12.0,11.0,Taurean Prince,,BRK,True,True
leverca01,35.13333333333333,9.0,19.0,0.474,4.0,8.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,5.0,0.0,0.0,3.0,2.0,23.0,14.0,Caris LeVert,,BRK,True,True
irvinky01,34.55,13.0,21.0,0.619,2.0,6.0,0.333,11.0,11.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,5.0,2.0,39.0,11.0,Kyrie Irving,,BRK,True,True
harrijo01,32.78333333333333,7.0,14.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,19.0,-4.0,Joe Harris,,BRK,True,True
allenja01,30.05,7.0,8.0,0.875,0.0,0.0,,4.0,7.0,0.571,4.0,6.0,10.0,1.0,1.0,0.0,3.0,3.0,18.0,12.0,Jarrett Allen,,BRK,True,True
templga01,25.8,4.0,6.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,13.0,6.0,Garrett Temple,,BRK,True,False
dinwisp01,20.733333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,3.0,Spencer Dinwiddie,,BRK,True,False
jordade01,16.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,4.0,-5.0,DeAndre Jordan,,BRK,True,False
kurucro01,7.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,Rodions Kurucs,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
