player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,35.95,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,17.0,18.0,3.0,1.0,0.0,2.0,2.0,11.0,-15.0,Kevin Love,,CLE,False,True
thomptr01,33.25,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,Tristan Thompson,,CLE,False,True
garlada01,31.533333333333335,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,8.0,-7.0,Darius Garland,,CLE,False,True
sextoco01,29.9,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,16.0,-4.0,Collin Sexton,,CLE,False,True
osmande01,28.983333333333334,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,13.0,6.0,Cedi Osman,,CLE,False,True
nancela02,26.8,4.0,11.0,0.364,1.0,5.0,0.2,0.0,2.0,0.0,4.0,10.0,14.0,2.0,0.0,1.0,4.0,5.0,9.0,-3.0,Larry Nance,,CLE,False,False
clarkjo01,18.316666666666666,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,-12.0,Jordan Clarkson,,CLE,False,False
dellama01,18.1,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0,Matthew Dellavedova,,CLE,False,False
porteke02,17.166666666666668,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-5.0,Kevin Porter,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
vucevni01,34.21666666666667,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,9.0,10.0,3.0,1.0,0.0,1.0,0.0,21.0,2.0,Nikola Vučević,,ORL,True,True
gordoaa01,28.883333333333333,2.0,8.0,0.25,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,9.0,1.0,Aaron Gordon,,ORL,True,True
fournev01,28.1,7.0,13.0,0.538,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,16.0,-10.0,Evan Fournier,,ORL,True,True
augusdj01,24.566666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,D.J. Augustin,,ORL,True,True
isaacjo01,23.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,Jonathan Isaac,,ORL,True,True
aminual01,29.1,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,14.0,Al-Farouq Aminu,,ORL,True,False
fultzma01,23.433333333333334,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,12.0,3.0,Markelle Fultz,,ORL,True,False
rosste01,19.466666666666665,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,17.0,Terrence Ross,,ORL,True,False
cartemi01,14.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,Michael Carter-Williams,,ORL,True,False
bambamo01,13.783333333333333,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
