player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,37.96666666666667,5.0,11.0,0.455,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,1.0,14.0,5.0,Cory Joseph,,SAC,False,True
holmeri01,36.3,4.0,7.0,0.571,0.0,0.0,,8.0,8.0,1.0,3.0,5.0,8.0,0.0,4.0,2.0,0.0,3.0,16.0,3.0,Richaun Holmes,,SAC,False,True
barneha02,33.416666666666664,5.0,13.0,0.385,2.0,6.0,0.333,7.0,8.0,0.875,2.0,6.0,8.0,2.0,1.0,1.0,3.0,0.0,19.0,7.0,Harrison Barnes,,SAC,False,True
hieldbu01,33.31666666666667,10.0,19.0,0.526,6.0,13.0,0.462,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,26.0,14.0,Buddy Hield,,SAC,False,True
bjeline01,29.65,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,4.0,17.0,-7.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,32.15,5.0,11.0,0.455,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,-5.0,Bogdan Bogdanović,,SAC,False,False
arizatr01,25.733333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,Trevor Ariza,,SAC,False,False
ferreyo01,11.466666666666667,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-12.0,Yogi Ferrell,,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
guyky01,,,,,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
hardeja01,39.88333333333333,8.0,19.0,0.421,3.0,10.0,0.3,8.0,8.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,8.0,4.0,27.0,-6.0,James Harden,,HOU,True,True
capelca01,36.583333333333336,5.0,6.0,0.833,0.0,0.0,,3.0,6.0,0.5,6.0,11.0,17.0,0.0,0.0,0.0,2.0,1.0,13.0,-1.0,Clint Capela,,HOU,True,True
westbru01,36.083333333333336,13.0,17.0,0.765,2.0,4.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,8.0,2.0,0.0,6.0,5.0,34.0,1.0,Russell Westbrook,,HOU,True,True
tuckepj01,35.21666666666667,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,3.0,16.0,19.0,1.0,0.0,0.0,1.0,3.0,10.0,-3.0,P.J. Tucker,,HOU,True,True
houseda01,33.71666666666667,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,11.0,-19.0,Danuel House,,HOU,True,True
mclembe01,33.46666666666667,4.0,13.0,0.308,4.0,13.0,0.308,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,12.0,14.0,Ben McLemore,,HOU,True,False
clarkga01,21.55,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,11.0,6.0,Gary Clark,,HOU,True,False
clemoch01,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Chris Clemons,,HOU,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Not With Team,HOU,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
