player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,35.11666666666667,13.0,26.0,0.5,3.0,10.0,0.3,10.0,11.0,0.909,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,39.0,-6.0,Khris Middleton,,MIL,False,True
bledser01,34.95,12.0,19.0,0.632,2.0,4.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,28.0,-8.0,Eric Bledsoe,,MIL,False,True
lopezbr01,27.183333333333334,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.0,-20.0,Brook Lopez,,MIL,False,True
matthwe02,17.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0,Wesley Matthews,,MIL,False,True
ilyaser01,15.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Ersan İlyasova,,MIL,False,True
divindo01,28.8,7.0,11.0,0.636,2.0,5.0,0.4,0.0,1.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,4.0,16.0,8.0,Donte DiVincenzo,,MIL,False,False
willima02,25.85,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,11.0,Marvin Williams,,MIL,False,False
connapa01,18.15,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,-17.0,Pat Connaughton,,MIL,False,False
hillge01,16.483333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,George Hill,,MIL,False,False
korveky01,13.583333333333334,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0,Kyle Korver,,MIL,False,False
lopezro01,6.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,Robin Lopez,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
bridgmi01,42.81666666666667,7.0,13.0,0.538,2.0,6.0,0.333,5.0,5.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,4.0,21.0,12.0,Mikal Bridges,,PHO,True,True
bookede01,39.233333333333334,13.0,17.0,0.765,4.0,6.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,2.0,6.0,4.0,36.0,8.0,Devin Booker,,PHO,True,True
rubiori01,37.733333333333334,8.0,15.0,0.533,3.0,7.0,0.429,6.0,6.0,1.0,1.0,12.0,13.0,13.0,3.0,0.0,1.0,4.0,25.0,10.0,Ricky Rubio,,PHO,True,True
baynear01,33.43333333333333,8.0,16.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,24.0,13.0,Aron Baynes,,PHO,True,True
saricda01,26.283333333333335,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,4.0,Dario Šarić,,PHO,True,True
carteje01,32.416666666666664,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-5.0,Jevon Carter,,PHO,True,False
diallch01,14.05,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,Cheick Diallo,,PHO,True,False
jeromty01,14.033333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0,Ty Jerome,,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Not With Team,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
