player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,35.5,8.0,11.0,0.727,0.0,0.0,,1.0,7.0,0.143,8.0,3.0,11.0,1.0,1.0,0.0,5.0,2.0,17.0,-22.0,Tristan Thompson,,CLE,False,True
sextoco01,29.583333333333332,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,-30.0,Collin Sexton,,CLE,False,True
loveke01,26.8,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,7.0,-29.0,Kevin Love,,CLE,False,True
osmande01,24.3,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-13.0,Cedi Osman,,CLE,False,True
garlada01,24.183333333333334,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,-31.0,Darius Garland,,CLE,False,True
clarkjo01,25.533333333333335,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,19.0,5.0,Jordan Clarkson,,CLE,False,False
porteke02,23.7,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,9.0,-9.0,Kevin Porter,,CLE,False,False
nancela02,19.766666666666666,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,Larry Nance,,CLE,False,False
dellama01,16.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,Matthew Dellavedova,,CLE,False,False
hensojo01,8.833333333333334,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,John Henson,,CLE,False,False
mckinal01,2.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Alfonzo McKinnie,,CLE,False,False
zizican01,2.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Ante Žižić,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
brownja02,32.15,9.0,15.0,0.6,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,3.0,5.0,20.0,17.0,Jaylen Brown,,BOS,True,True
tatumja01,29.633333333333333,7.0,14.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,11.0,11.0,2.0,2.0,2.0,4.0,1.0,19.0,24.0,Jayson Tatum,,BOS,True,True
walkeke02,29.166666666666668,8.0,13.0,0.615,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,22.0,32.0,Kemba Walker,,BOS,True,True
haywago01,26.166666666666668,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,14.0,11.0,Gordon Hayward,,BOS,True,True
theisda01,21.45,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,10.0,26.0,Daniel Theis,,BOS,True,True
ojelese01,23.416666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,-11.0,Semi Ojeleye,,BOS,True,False
wanambr01,22.133333333333333,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,-7.0,Brad Wanamaker,,BOS,True,False
kanteen01,17.883333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,Enes Kanter,,BOS,True,False
willigr01,13.416666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,Grant Williams,,BOS,True,False
poirivi01,8.666666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,Vincent Poirier,,BOS,True,False
edwarca01,8.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,Carsen Edwards,,BOS,True,False
greenja02,7.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,Javonte Green,,BOS,True,False
