player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,33.0,6.0,16.0,0.375,1.0,6.0,0.167,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,19.0,-27.0,Andrew Wiggins,,MIN,False,True
covinro01,25.85,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,7.0,-23.0,Robert Covington,,MIN,False,True
teaguje01,24.583333333333332,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,15.0,-12.0,Jeff Teague,,MIN,False,True
townska01,22.65,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0,13.0,-13.0,Karl-Anthony Towns,,MIN,False,True
grahatr01,21.0,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,5.0,Treveon Graham,,MIN,False,True
napiesh01,24.783333333333335,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,13.0,-14.0,Shabazz Napier,,MIN,False,False
laymaja01,23.583333333333332,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,-8.0,Jake Layman,,MIN,False,False
okogijo01,21.433333333333334,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,3.0,3.0,3.0,-10.0,Josh Okogie,,MIN,False,False
culveja01,15.8,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,Jarrett Culver,,MIN,False,False
vonleno01,15.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0,Noah Vonleh,,MIN,False,False
belljo01,12.25,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,Jordan Bell,,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
harrito02,33.666666666666664,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,3.0,5.0,18.0,18.0,Tobias Harris,,PHI,True,True
horfoal01,33.666666666666664,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,5.0,11.0,16.0,4.0,0.0,0.0,1.0,4.0,12.0,26.0,Al Horford,,PHI,True,True
simmobe01,32.71666666666667,7.0,13.0,0.538,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,7.0,3.0,2.0,6.0,3.0,16.0,19.0,Ben Simmons,,PHI,True,True
richajo01,31.516666666666666,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,12.0,11.0,Josh Richardson,,PHI,True,True
embiijo01,20.033333333333335,7.0,14.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,19.0,7.0,Joel Embiid,,PHI,True,True
korkmfu01,21.533333333333335,5.0,10.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,9.0,Furkan Korkmaz,,PHI,True,False
thybuma01,20.95,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,9.0,4.0,Matisse Thybulle,,PHI,True,False
ennisja01,18.716666666666665,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,0.0,8.0,18.0,James Ennis,,PHI,True,False
scottmi01,17.65,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,8.0,Mike Scott,,PHI,True,False
oquinky01,5.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kyle O'Quinn,,PHI,True,False
boldejo01,2.2666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,Jonah Bolden,,PHI,True,False
netora01,2.2666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Raul Neto,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
