player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
burksal01,31.183333333333334,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,16.0,-22.0,Alec Burks,,GSW,False,True
robingl02,29.15,0.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,-19.0,Glenn Robinson,,GSW,False,True
pascher01,28.95,4.0,10.0,0.4,1.0,3.0,0.333,8.0,10.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,-12.0,Eric Paschall,,GSW,False,True
caulewi01,24.016666666666666,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,6.0,14.0,-12.0,Willie Cauley-Stein,,GSW,False,True
greendr01,19.3,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,-20.0,Draymond Green,,GSW,False,True
bowmaky01,32.46666666666667,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,7.0,2.0,Ky Bowman,,GSW,False,False
poolejo01,28.283333333333335,5.0,10.0,0.5,5.0,6.0,0.833,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,Jordan Poole,,GSW,False,False
chrisma01,23.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,10.0,-5.0,Marquese Chriss,,GSW,False,False
spellom01,22.65,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,12.0,1.0,Omari Spellman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
nunnke01,28.533333333333335,6.0,16.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,15.0,-3.0,Kendrick Nunn,,MIA,True,True
butleji01,27.766666666666666,3.0,11.0,0.273,0.0,2.0,0.0,10.0,12.0,0.833,2.0,4.0,6.0,6.0,2.0,0.0,1.0,2.0,16.0,15.0,Jimmy Butler,,MIA,True,True
adebaba01,24.316666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,12.0,Bam Adebayo,,MIA,True,True
robindu01,20.616666666666667,5.0,7.0,0.714,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,17.0,9.0,Duncan Robinson,,MIA,True,True
leoname01,16.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,10.0,Meyers Leonard,,MIA,True,True
herroty01,26.933333333333334,7.0,11.0,0.636,5.0,6.0,0.833,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,19.0,12.0,Tyler Herro,,MIA,True,False
dragigo01,26.8,9.0,13.0,0.692,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,20.0,12.0,Goran Dragić,,MIA,True,False
winslju01,26.183333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,8.0,6.0,Justise Winslow,,MIA,True,False
olynyke01,24.866666666666667,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,15.0,8.0,Kelly Olynyk,,MIA,True,False
silvach01,17.8,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,2.0,6.0,8.0,1.0,1.0,2.0,1.0,5.0,8.0,4.0,Chris Silva,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
