player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,35.31666666666667,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,Tim Hardaway,,DAL,False,True
doncilu01,33.266666666666666,10.0,24.0,0.417,5.0,12.0,0.417,4.0,7.0,0.571,2.0,9.0,11.0,5.0,0.0,0.0,0.0,2.0,29.0,0.0,Luka Dončić,,DAL,False,True
curryse01,29.966666666666665,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0,Seth Curry,,DAL,False,True
finnedo01,28.033333333333335,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,26.45,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,1.0,0.0,1.0,14.0,7.0,Kristaps Porziņģis,,DAL,False,True
wrighde01,27.1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,6.0,6.0,12.0,4.0,1.0,0.0,2.0,2.0,14.0,4.0,Delon Wright,,DAL,False,False
jacksju01,22.266666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,11.0,Justin Jackson,,DAL,False,False
klebima01,21.55,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,11.0,3.0,Maxi Kleber,,DAL,False,False
brunsja01,16.05,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,9.0,12.0,Jalen Brunson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
schrode01,40.56666666666667,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,2.0,2.0,21.0,0.0,Dennis Schröder,,OKC,True,True
gilgesh01,32.21666666666667,5.0,20.0,0.25,3.0,6.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,4.0,0.0,1.0,3.0,1.0,16.0,-6.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,31.633333333333333,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,14.0,2.0,Danilo Gallinari,,OKC,True,True
dortlu01,25.616666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,Luguentz Dort,,OKC,True,True
adamsst01,23.85,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,-3.0,Steven Adams,,OKC,True,True
burtode02,22.9,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,-19.0,Deonte Burton,,OKC,True,False
bazleda01,20.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0,Darius Bazley,,OKC,True,False
noelne01,18.733333333333334,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,9.0,-6.0,Nerlens Noel,,OKC,True,False
diallha01,18.45,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0,Hamidou Diallo,,OKC,True,False
muscami01,4.783333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Mike Muscala,,OKC,True,False
herveke01,0.6333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Hervey,,OKC,True,False
robyis01,,,,,,,,,,,,,,,,,,,,,Isaiah Roby,Did Not Play,OKC,True,False
