player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,37.55,12.0,24.0,0.5,3.0,11.0,0.273,15.0,18.0,0.833,2.0,7.0,9.0,11.0,1.0,0.0,2.0,4.0,42.0,3.0,Luka Dončić,,DAL,False,True
hardati02,36.15,8.0,14.0,0.571,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,26.0,-1.0,Tim Hardaway,,DAL,False,True
porzikr01,33.86666666666667,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,Kristaps Porziņģis,,DAL,False,True
finnedo01,26.95,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,23.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,Dwight Powell,,DAL,False,True
klebima01,24.4,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,Maxi Kleber,,DAL,False,False
curryse01,21.15,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,6.0,Seth Curry,,DAL,False,False
wrighde01,14.816666666666666,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,20.0,Delon Wright,,DAL,False,False
jacksju01,12.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,Justin Jackson,,DAL,False,False
brunsja01,9.116666666666667,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,-2.0,Jalen Brunson,,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
oubreke01,40.583333333333336,8.0,17.0,0.471,4.0,8.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,3.0,2.0,1.0,1.0,6.0,22.0,-8.0,Kelly Oubre,,PHO,True,True
bookede01,37.75,6.0,16.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,2.0,18.0,-14.0,Devin Booker,,PHO,True,True
rubiori01,33.21666666666667,6.0,12.0,0.5,4.0,6.0,0.667,5.0,7.0,0.714,0.0,1.0,1.0,9.0,0.0,0.0,1.0,6.0,21.0,17.0,Ricky Rubio,,PHO,True,True
saricda01,33.1,2.0,8.0,0.25,0.0,5.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,4.0,9.0,0.0,Dario Šarić,,PHO,True,True
baynear01,24.633333333333333,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,17.0,-2.0,Aron Baynes,,PHO,True,True
bridgmi01,16.216666666666665,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-10.0,Mikal Bridges,,PHO,True,False
kaminfr01,15.983333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,8.0,Frank Kaminsky,,PHO,True,False
johnsty01,15.15,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-17.0,Tyler Johnson,,PHO,True,False
johnsca02,13.466666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Cameron Johnson,,PHO,True,False
okoboel01,6.35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,Elie Okobo,,PHO,True,False
diallch01,3.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Cheick Diallo,,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
