player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,33.18333333333333,8.0,21.0,0.381,0.0,6.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,10.0,0.0,0.0,2.0,3.0,20.0,1.0,Kyrie Irving,,BRK,False,True
princta02,33.05,7.0,12.0,0.583,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,20.0,-6.0,Taurean Prince,,BRK,False,True
harrijo01,30.683333333333334,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,18.0,-5.0,Joe Harris,,BRK,False,True
jordade01,29.966666666666665,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,3.0,1.0,4.0,2.0,3.0,10.0,-8.0,DeAndre Jordan,,BRK,False,True
leverca01,27.65,6.0,17.0,0.353,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,-8.0,Caris LeVert,,BRK,False,True
templga01,26.983333333333334,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0,Garrett Temple,,BRK,False,False
dinwisp01,25.416666666666668,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,4.0,5.0,16.0,10.0,Spencer Dinwiddie,,BRK,False,False
allenja01,18.033333333333335,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,Jarrett Allen,,BRK,False,False
kurucro01,15.033333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0,Rodions Kurucs,,BRK,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
brownbr01,40.25,8.0,20.0,0.4,0.0,4.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,7.0,2.0,0.0,0.0,5.0,22.0,6.0,Bruce Brown,,DET,True,True
drumman01,38.85,10.0,16.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,3.0,17.0,20.0,6.0,3.0,5.0,4.0,4.0,25.0,8.0,Andre Drummond,,DET,True,True
kennalu01,37.36666666666667,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,24.0,8.0,Luke Kennard,,DET,True,True
morrima02,34.45,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,5.0,Markieff Morris,,DET,True,True
snellto01,30.6,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,5.0,Tony Snell,,DET,True,True
gallola01,27.616666666666667,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,12.0,5.0,Langston Galloway,,DET,True,False
mykhasv01,14.966666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-3.0,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,9.15,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Thon Maker,,DET,True,False
woodch01,6.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Christian Wood,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
doumbse01,,,,,,,,,,,,,,,,,,,,,Sekou Doumbouya,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
