player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,34.4,7.0,8.0,0.875,0.0,0.0,,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,2.0,1.0,4.0,18.0,14.0,Rudy Gobert,,UTA,False,True
mitchdo01,33.78333333333333,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,23.0,13.0,Donovan Mitchell,,UTA,False,True
bogdabo02,33.233333333333334,7.0,15.0,0.467,3.0,8.0,0.375,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,23.0,14.0,Bojan Bogdanović,,UTA,False,True
onealro01,28.983333333333334,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,Royce O'Neale,,UTA,False,True
conlemi01,26.833333333333332,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,17.0,5.0,Mike Conley,,UTA,False,True
inglejo01,29.666666666666668,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,8.0,7.0,Joe Ingles,,UTA,False,False
clarkjo01,20.65,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,10.0,Jordan Clarkson,,UTA,False,False
bradlto01,13.6,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,8.0,-6.0,Tony Bradley,,UTA,False,False
niangge01,11.733333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Georges Niang,,UTA,False,False
mudiaem01,3.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,Emmanuel Mudiay,,UTA,False,False
onimi01,1.5833333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Miye Oni,,UTA,False,False
brantja01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jarrell Brantley,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
randlju01,32.18333333333333,12.0,21.0,0.571,2.0,3.0,0.667,6.0,8.0,0.75,4.0,7.0,11.0,0.0,0.0,0.0,3.0,3.0,32.0,-16.0,Julius Randle,,NYK,True,True
barrerj01,29.666666666666668,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,14.0,-1.0,RJ Barrett,,NYK,True,True
paytoel01,28.216666666666665,8.0,13.0,0.615,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,20.0,-3.0,Elfrid Payton,,NYK,True,True
harklma01,20.8,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-13.0,Maurice Harkless,,NYK,True,True
gibsota01,13.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0,Taj Gibson,,NYK,True,True
portibo01,30.25,8.0,15.0,0.533,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,21.0,-5.0,Bobby Portis,,NYK,True,False
ellinwa01,25.066666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,Wayne Ellington,,NYK,True,False
bullore01,20.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,Reggie Bullock,,NYK,True,False
knoxke01,19.916666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,Kevin Knox,,NYK,True,False
ntilila01,19.783333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0,Frank Ntilikina,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
