player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,40.083333333333336,8.0,21.0,0.381,4.0,7.0,0.571,2.0,2.0,1.0,3.0,10.0,13.0,6.0,2.0,0.0,2.0,5.0,22.0,5.0,Marcus Morris,,NYK,False,True
barrerj01,35.8,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,3.0,1.0,4.0,3.0,8.0,-5.0,RJ Barrett,,NYK,False,True
randlju01,35.5,5.0,13.0,0.385,2.0,4.0,0.5,5.0,8.0,0.625,2.0,6.0,8.0,2.0,3.0,0.0,2.0,4.0,17.0,2.0,Julius Randle,,NYK,False,True
ntilila01,32.9,6.0,8.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,17.0,2.0,Frank Ntilikina,,NYK,False,True
gibsota01,13.666666666666666,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,7.0,Taj Gibson,,NYK,False,True
portibo01,23.8,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-14.0,Bobby Portis,,NYK,False,False
dotsoda01,19.566666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0,Damyean Dotson,,NYK,False,False
smithde03,15.1,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,13.0,-7.0,Dennis Smith,,NYK,False,False
robinmi01,13.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,-10.0,Mitchell Robinson,,NYK,False,False
knoxke01,10.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,Kevin Knox,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
simmobe01,41.766666666666666,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,13.0,1.0,1.0,1.0,2.0,18.0,10.0,Ben Simmons,,PHI,True,True
embiijo01,33.65,7.0,19.0,0.368,1.0,7.0,0.143,8.0,12.0,0.667,2.0,10.0,12.0,5.0,0.0,1.0,3.0,3.0,23.0,10.0,Joel Embiid,,PHI,True,True
harrito02,31.916666666666668,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,Tobias Harris,,PHI,True,True
horfoal01,25.116666666666667,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,7.0,-15.0,Al Horford,,PHI,True,True
korkmfu01,16.25,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0,Furkan Korkmaz,,PHI,True,True
scottmi01,23.483333333333334,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,12.0,10.0,Mike Scott,,PHI,True,False
ennisja01,21.6,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,11.0,15.0,James Ennis,,PHI,True,False
miltosh01,16.85,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,Shake Milton,,PHI,True,False
burketr01,14.833333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,Trey Burke,,PHI,True,False
thybuma01,14.483333333333333,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,Matisse Thybulle,,PHI,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
