player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,40.11666666666667,4.0,15.0,0.267,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,13.0,8.0,Fred VanVleet,,TOR,False,True
siakapa01,37.25,12.0,23.0,0.522,5.0,11.0,0.455,6.0,9.0,0.667,2.0,6.0,8.0,3.0,1.0,0.0,2.0,4.0,35.0,15.0,Pascal Siakam,,TOR,False,True
lowryky01,36.9,6.0,14.0,0.429,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,16.0,2.0,Kyle Lowry,,TOR,False,True
gasolma01,36.43333333333333,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,2.0,10.0,12.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0,Marc Gasol,,TOR,False,True
anunoog01,23.85,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,10.0,5.0,OG Anunoby,,TOR,False,True
powelno01,22.583333333333332,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0,Norman Powell,,TOR,False,False
ibakase01,21.683333333333334,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,5.0,5.0,10.0,4.0,2.0,0.0,1.0,1.0,12.0,-5.0,Serge Ibaka,,TOR,False,False
daviste02,12.316666666666666,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-13.0,Terence Davis,,TOR,False,False
holliro01,6.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,Rondae Hollis-Jefferson,,TOR,False,False
thomama02,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Matt Thomas,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
derozde01,34.63333333333333,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,1.0,14.0,-12.0,DeMar DeRozan,,SAS,True,True
aldrila01,34.63333333333333,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,10.0,-12.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,25.866666666666667,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,13.0,-9.0,Bryn Forbes,,SAS,True,True
murrade01,25.233333333333334,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,13.0,-2.0,Dejounte Murray,,SAS,True,True
lylestr01,5.666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Trey Lyles,,SAS,True,True
whitede01,28.25,4.0,11.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,4.0,6.0,3.0,14.0,-7.0,Derrick White,,SAS,True,False
millspa02,19.783333333333335,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,Patty Mills,,SAS,True,False
belinma01,18.383333333333333,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,12.0,11.0,Marco Belinelli,,SAS,True,False
gayru01,17.833333333333332,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,-7.0,Rudy Gay,,SAS,True,False
walkelo01,16.35,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,10.0,Lonnie Walker,,SAS,True,False
poeltja01,13.366666666666667,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,11.0,8.0,Jakob Poeltl,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
