player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.516666666666666,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,4.0,2.0,2.0,22.0,17.0,Anthony Davis,,LAL,False,True
jamesle01,38.63333333333333,8.0,16.0,0.5,2.0,5.0,0.4,10.0,12.0,0.833,2.0,10.0,12.0,8.0,1.0,0.0,6.0,2.0,28.0,-2.0,LeBron James,,LAL,False,True
caldwke01,31.616666666666667,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,15.0,8.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,20.833333333333332,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,10.0,5.0,Danny Green,,LAL,False,True
howardw01,7.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,Dwight Howard,,LAL,False,True
morrima02,30.033333333333335,2.0,8.0,0.25,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,Markieff Morris,,LAL,False,False
rondora01,28.233333333333334,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,2.0,8.0,Rajon Rondo,,LAL,False,False
carusal01,22.316666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-5.0,Alex Caruso,,LAL,False,False
kuzmaky01,19.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-4.0,Kyle Kuzma,,LAL,False,False
hortota01,,,,,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,False,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
butleji01,43.43333333333333,8.0,17.0,0.471,0.0,3.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,9.0,3.0,1.0,3.0,1.0,22.0,-11.0,Jimmy Butler,,MIA,True,True
herroty01,37.31666666666667,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,3.0,0.0,21.0,-13.0,Tyler Herro,,MIA,True,True
crowdja01,34.63333333333333,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,4.0,8.0,2.0,Jae Crowder,,MIA,True,True
adebaba01,33.36666666666667,6.0,8.0,0.75,0.0,0.0,,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,3.0,4.0,15.0,3.0,Bam Adebayo,,MIA,True,True
robindu01,32.71666666666667,4.0,7.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,17.0,5.0,Duncan Robinson,,MIA,True,True
nunnke01,25.966666666666665,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Kendrick Nunn,,MIA,True,False
iguodan01,20.15,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,-5.0,Andre Iguodala,,MIA,True,False
olynyke01,12.416666666666666,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0,Kelly Olynyk,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
