player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,27.333333333333332,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,-28.0,Lonzo Ball,,NOP,False,True
ingrabr01,25.466666666666665,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,-21.0,Brandon Ingram,,NOP,False,True
hayesja02,25.3,3.0,7.0,0.429,0.0,0.0,,5.0,6.0,0.833,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,-26.0,Jaxson Hayes,,NOP,False,True
holidjr01,24.633333333333333,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,-28.0,Jrue Holiday,,NOP,False,True
redicjj01,24.15,3.0,9.0,0.333,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-24.0,J.J. Redick,,NOP,False,True
willike04,26.966666666666665,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-18.0,Kenrich Williams,,NOP,False,False
okafoja01,22.7,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,6.0,-20.0,Jahlil Okafor,,NOP,False,False
alexani01,21.483333333333334,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,-22.0,Nickeil Alexander-Walker,,NOP,False,False
hartjo01,18.933333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-22.0,Josh Hart,,NOP,False,False
jacksfr01,14.333333333333334,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-12.0,Frank Jackson,,NOP,False,False
mellini01,8.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0,Nicolò Melli,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
doncilu01,26.183333333333334,8.0,15.0,0.533,2.0,8.0,0.25,8.0,10.0,0.8,0.0,6.0,6.0,9.0,1.0,0.0,2.0,2.0,26.0,28.0,Luka Dončić,,DAL,True,True
finnedo01,20.483333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,8.0,22.0,Dorian Finney-Smith,,DAL,True,True
porzikr01,19.683333333333334,4.0,11.0,0.364,0.0,3.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,13.0,28.0,Kristaps Porziņģis,,DAL,True,True
hardati02,19.533333333333335,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,19.0,Tim Hardaway,,DAL,True,True
poweldw01,18.766666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,3.0,0.0,1.0,1.0,4.0,18.0,Dwight Powell,,DAL,True,True
jacksju01,28.15,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,18.0,Justin Jackson,,DAL,True,False
marjabo01,22.7,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,2.0,14.0,16.0,2.0,0.0,2.0,2.0,3.0,15.0,18.0,Boban Marjanović,,DAL,True,False
curryse01,21.533333333333335,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,27.0,Seth Curry,,DAL,True,False
klebima01,18.333333333333332,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,19.0,Maxi Kleber,,DAL,True,False
brunsja01,18.216666666666665,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,14.0,19.0,Jalen Brunson,,DAL,True,False
leeco01,12.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,Courtney Lee,,DAL,True,False
bareajo01,10.6,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,J.J. Barea,,DAL,True,False
wrighde01,3.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Delon Wright,,DAL,True,False
