player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.93333333333333,6.0,11.0,0.545,0.0,0.0,,2.0,5.0,0.4,3.0,18.0,21.0,7.0,1.0,0.0,4.0,5.0,14.0,-5.0,Andre Drummond,,DET,False,True
kennalu01,34.96666666666667,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,3.0,Luke Kennard,,DET,False,True
griffbl01,30.733333333333334,9.0,21.0,0.429,4.0,11.0,0.364,4.0,5.0,0.8,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,26.0,-3.0,Blake Griffin,,DET,False,True
gallola01,28.883333333333333,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0,Langston Galloway,,DET,False,True
brownbr01,22.75,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0,Bruce Brown,,DET,False,True
rosede01,25.25,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,13.0,4.0,Derrick Rose,,DET,False,False
snellto01,19.516666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,Tony Snell,,DET,False,False
morrima02,17.266666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,Markieff Morris,,DET,False,False
mykhasv01,12.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0,Sviatoslav Mykhailiuk,,DET,False,False
woodch01,10.066666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,Christian Wood,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,False,False
grahade01,37.06666666666667,6.0,15.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,15.0,0.0,0.0,1.0,1.0,16.0,5.0,Devonte' Graham,,CHO,True,True
roziete01,34.46666666666667,3.0,11.0,0.273,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,12.0,-3.0,Terry Rozier,,CHO,True,True
biyombi01,34.0,8.0,11.0,0.727,0.0,0.0,,3.0,5.0,0.6,3.0,6.0,9.0,1.0,0.0,2.0,0.0,4.0,19.0,5.0,Bismack Biyombo,,CHO,True,True
bridgmi02,30.366666666666667,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,15.0,3.0,Miles Bridges,,CHO,True,True
washipj01,21.0,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,17.0,15.0,P.J. Washington,,CHO,True,True
batumni01,30.95,4.0,7.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,13.0,-9.0,Nicolas Batum,,CHO,True,False
willima02,24.333333333333332,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0,Marvin Williams,,CHO,True,False
monkma01,16.5,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,Malik Monk,,CHO,True,False
hernawi01,6.3,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Willy Hernangómez,,CHO,True,False
martico01,5.016666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Cody Martin,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
