player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,39.56666666666667,14.0,26.0,0.538,1.0,6.0,0.167,5.0,5.0,1.0,4.0,7.0,11.0,4.0,3.0,4.0,0.0,1.0,34.0,25.0,T.J. Warren,,IND,False,True
holidaa01,36.25,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,17.0,17.0,Aaron Holiday,,IND,False,True
holidju01,35.083333333333336,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0,Justin Holiday,,IND,False,True
brogdma01,34.71666666666667,6.0,18.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,2.0,20.0,13.0,Malcolm Brogdon,,IND,False,True
turnemy01,33.2,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,3.0,2.0,17.0,10.0,Myles Turner,,IND,False,True
mcderdo01,19.25,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0,Doug McDermott,,IND,False,False
sampsja02,16.9,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,8.0,7.0,JaKarr Sampson,,IND,False,False
mccontj01,13.283333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,-2.0,T.J. McConnell,,IND,False,False
sumneed01,11.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0,Edmond Sumner,,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
bongais01,35.46666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,8.0,3.0,Isaac Bonga,,WAS,True,True
hachiru01,34.06666666666667,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,6.0,0.0,0.0,1.0,3.0,9.0,-15.0,Rui Hachimura,,WAS,True,True
browntr01,30.716666666666665,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,8.0,0.0,0.0,3.0,3.0,10.0,-8.0,Troy Brown,,WAS,True,True
bryanth01,28.883333333333333,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,3.0,0.0,1.0,20.0,-11.0,Thomas Bryant,,WAS,True,True
smithis01,21.983333333333334,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,12.0,-13.0,Ish Smith,,WAS,True,True
robinje01,28.95,7.0,18.0,0.389,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,17.0,-6.0,Jerome Robinson,,WAS,True,False
napiesh01,22.166666666666668,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,16.0,-1.0,Shabazz Napier,,WAS,True,False
wagnemo01,19.116666666666667,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,5.0,0.0,Moritz Wagner,,WAS,True,False
schofad01,18.65,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Admiral Schofield,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
