player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,38.166666666666664,1.0,8.0,0.125,0.0,0.0,,2.0,4.0,0.5,3.0,11.0,14.0,5.0,3.0,4.0,2.0,1.0,4.0,14.0,Bam Adebayo,,MIA,False,True
butleji01,34.11666666666667,8.0,15.0,0.533,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,24.0,13.0,Jimmy Butler,,MIA,False,True
leoname01,28.833333333333332,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,,1.0,13.0,14.0,1.0,0.0,0.0,2.0,5.0,18.0,6.0,Meyers Leonard,,MIA,False,True
robindu01,22.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0,Duncan Robinson,,MIA,False,True
nunnke01,16.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,Kendrick Nunn,,MIA,False,True
dragigo01,31.483333333333334,2.0,8.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,11.0,11.0,Goran Dragić,,MIA,False,False
jonesde02,27.633333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,5.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,Derrick Jones,,MIA,False,False
herroty01,26.0,7.0,12.0,0.583,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,7.0,Tyler Herro,,MIA,False,False
johnsja01,15.25,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,-3.0,James Johnson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
gordoaa01,34.166666666666664,9.0,20.0,0.45,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,24.0,-6.0,Aaron Gordon,,ORL,True,True
vucevni01,34.166666666666664,10.0,16.0,0.625,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,2.0,1.0,3.0,21.0,-6.0,Nikola Vučević,,ORL,True,True
fournev01,33.733333333333334,3.0,13.0,0.231,2.0,7.0,0.286,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,12.0,-7.0,Evan Fournier,,ORL,True,True
fultzma01,30.916666666666668,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,11.0,-10.0,Markelle Fultz,,ORL,True,True
birchkh01,16.533333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0,Khem Birch,,ORL,True,True
rosste01,30.766666666666666,2.0,11.0,0.182,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0,Terrence Ross,,ORL,True,False
cartemi01,21.9,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,10.0,-7.0,Michael Carter-Williams,,ORL,True,False
bambamo01,13.833333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,-7.0,Mohamed Bamba,,ORL,True,False
iwundwe01,12.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,Wesley Iwundu,,ORL,True,False
clarkga01,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Gary Clark,,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
