player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,36.65,6.0,10.0,0.6,0.0,0.0,,15.0,19.0,0.789,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,27.0,-7.0,Jimmy Butler,,MIA,False,True
adebaba01,35.75,6.0,11.0,0.545,0.0,0.0,,2.0,3.0,0.667,3.0,11.0,14.0,5.0,0.0,0.0,6.0,4.0,14.0,-23.0,Bam Adebayo,,MIA,False,True
nunnke01,33.733333333333334,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,-17.0,Kendrick Nunn,,MIA,False,True
robindu01,31.183333333333334,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,-13.0,Duncan Robinson,,MIA,False,True
leoname01,24.183333333333334,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,10.0,Meyers Leonard,,MIA,False,True
jonesde02,30.633333333333333,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,0.0,3.0,1.0,0.0,2.0,9.0,-17.0,Derrick Jones,,MIA,False,False
dragigo01,22.883333333333333,3.0,12.0,0.25,2.0,6.0,0.333,2.0,3.0,0.667,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-17.0,Goran Dragić,,MIA,False,False
herroty01,20.483333333333334,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,-2.0,Tyler Herro,,MIA,False,False
olynyke01,2.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,Kelly Olynyk,,MIA,False,False
silvach01,1.8666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Chris Silva,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
mahinia01,28.316666666666666,10.0,11.0,0.909,2.0,3.0,0.667,3.0,8.0,0.375,0.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,25.0,6.0,Ian Mahinmi,,WAS,True,True
browntr01,28.1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,-4.0,Troy Brown,,WAS,True,True
thomais02,22.016666666666666,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,8.0,1.0,Isaiah Thomas,,WAS,True,True
willijo04,17.716666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,Johnathan Williams,,WAS,True,True
paytoga02,14.216666666666667,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,-2.0,Gary Payton,,WAS,True,True
mcraejo01,34.63333333333333,9.0,14.0,0.643,6.0,8.0,0.75,5.0,7.0,0.714,0.0,4.0,4.0,8.0,2.0,1.0,0.0,5.0,29.0,25.0,Jordan McRae,,WAS,True,False
smithis01,30.55,9.0,18.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,19.0,24.0,Ish Smith,,WAS,True,False
mathega01,29.166666666666668,6.0,9.0,0.667,4.0,7.0,0.571,12.0,13.0,0.923,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,28.0,22.0,Garrison Mathews,,WAS,True,False
pasecan01,18.35,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,2.0,1.0,2.0,0.0,4.0,2.0,16.0,Anžejs Pasečņiks,,WAS,True,False
bongais01,15.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,Isaac Bonga,,WAS,True,False
schofad01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Admiral Schofield,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
