player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,31.216666666666665,6.0,17.0,0.353,1.0,6.0,0.167,9.0,14.0,0.643,1.0,7.0,8.0,4.0,0.0,1.0,5.0,1.0,22.0,-23.0,Luka Dončić,,DAL,False,True
burketr01,29.266666666666666,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,15.0,-24.0,Trey Burke,,DAL,False,True
klebima01,28.183333333333334,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,12.0,-23.0,Maxi Kleber,,DAL,False,True
finnedo01,26.55,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,0.0,2.0,4.0,9.0,-21.0,Dorian Finney-Smith,,DAL,False,True
hardati02,25.3,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,19.0,-21.0,Tim Hardaway,,DAL,False,True
curryse01,23.35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-27.0,Seth Curry,,DAL,False,False
wrighde01,21.416666666666668,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,-18.0,Delon Wright,,DAL,False,False
marjabo01,17.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,5.0,-19.0,Boban Marjanović,,DAL,False,False
kiddgmi01,14.166666666666666,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,-9.0,Michael Kidd-Gilchrist,,DAL,False,False
jacksju01,8.8,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0,Justin Jackson,,DAL,False,False
reavejo02,7.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-8.0,Josh Reaves,,DAL,False,False
clevean01,7.216666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,Antonius Cleveland,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leonaka01,29.833333333333332,12.0,19.0,0.632,2.0,4.0,0.5,6.0,11.0,0.545,2.0,5.0,7.0,4.0,1.0,1.0,2.0,2.0,32.0,24.0,Kawhi Leonard,,LAC,True,True
morrima03,27.566666666666666,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,12.0,25.0,Marcus Morris,,LAC,True,True
georgpa01,24.916666666666668,12.0,18.0,0.667,4.0,8.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,35.0,23.0,Paul George,,LAC,True,True
zubaciv01,23.616666666666667,2.0,2.0,1.0,0.0,0.0,,5.0,6.0,0.833,0.0,7.0,7.0,2.0,1.0,2.0,1.0,3.0,9.0,10.0,Ivica Zubac,,LAC,True,True
shamela01,22.466666666666665,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,22.0,Landry Shamet,,LAC,True,True
harremo01,22.866666666666667,7.0,11.0,0.636,1.0,2.0,0.5,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,1.0,2.0,3.0,19.0,34.0,Montrezl Harrell,,LAC,True,False
jacksre01,21.95,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,11.0,21.0,Reggie Jackson,,LAC,True,False
willilo02,21.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,8.0,8.0,Lou Williams,,LAC,True,False
mannte01,14.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,Terance Mann,,LAC,True,False
greenja01,12.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,JaMychal Green,,LAC,True,False
mcgruro01,7.216666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,Rodney McGruder,,LAC,True,False
pattepa01,5.316666666666666,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0,Patrick Patterson,,LAC,True,False
coffeam01,5.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,Amir Coffey,,LAC,True,False
