player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.63333333333333,8.0,13.0,0.615,0.0,2.0,0.0,6.0,10.0,0.6,1.0,13.0,14.0,5.0,1.0,2.0,3.0,4.0,22.0,-4.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.88333333333333,10.0,15.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,26.0,-8.0,Khris Middleton,,MIL,False,True
matthwe02,30.083333333333332,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,-4.0,Wesley Matthews,,MIL,False,True
bledser01,27.783333333333335,3.0,8.0,0.375,1.0,4.0,0.25,0.0,3.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,7.0,-3.0,Eric Bledsoe,,MIL,False,True
lopezbr01,26.9,2.0,8.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,2.0,4.0,3.0,10.0,-5.0,Brook Lopez,,MIL,False,True
connapa01,21.316666666666666,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0,Pat Connaughton,,MIL,False,False
hillge01,20.216666666666665,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-8.0,George Hill,,MIL,False,False
korveky01,16.366666666666667,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,-4.0,Kyle Korver,,MIL,False,False
ilyaser01,15.316666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,2.0,5.0,7.0,-18.0,Ersan İlyasova,,MIL,False,False
lopezro01,13.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,Robin Lopez,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
smartma01,38.81666666666667,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,19.0,8.0,Marcus Smart,,BOS,True,True
tatumja01,38.583333333333336,10.0,22.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,25.0,16.0,Jayson Tatum,,BOS,True,True
walkeke02,38.13333333333333,7.0,19.0,0.368,4.0,11.0,0.364,14.0,15.0,0.933,1.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,32.0,8.0,Kemba Walker,,BOS,True,True
haywago01,37.71666666666667,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,,0.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,21.0,5.0,Gordon Hayward,,BOS,True,True
theisda01,27.983333333333334,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,11.0,2.0,Daniel Theis,,BOS,True,True
ojelese01,19.833333333333332,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,Semi Ojeleye,,BOS,True,False
willigr01,15.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,Grant Williams,,BOS,True,False
williro04,13.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,Robert Williams,,BOS,True,False
wanambr01,5.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,Brad Wanamaker,,BOS,True,False
edwarca01,3.65,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,Carsen Edwards,,BOS,True,False
greenja02,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Javonte Green,,BOS,True,False
langfro01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Romeo Langford,,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
