player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shamela01,47.583333333333336,5.0,11.0,0.455,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,19.0,-2.0,Landry Shamet,,LAC,False,True
leonaka01,45.56666666666667,10.0,27.0,0.37,1.0,6.0,0.167,7.0,7.0,1.0,2.0,9.0,11.0,4.0,1.0,1.0,3.0,4.0,28.0,-8.0,Kawhi Leonard,,LAC,False,True
morrima03,41.916666666666664,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,2.0,2.0,5.0,10.0,-2.0,Marcus Morris,,LAC,False,True
georgpa01,14.766666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-7.0,Paul George,,LAC,False,True
zubaciv01,13.516666666666667,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-13.0,Ivica Zubac,,LAC,False,True
harremo01,44.28333333333333,7.0,12.0,0.583,0.0,0.0,,10.0,14.0,0.714,6.0,7.0,13.0,3.0,2.0,3.0,2.0,4.0,24.0,4.0,Montrezl Harrell,,LAC,False,False
willilo02,44.2,14.0,33.0,0.424,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,8.0,1.0,2.0,3.0,4.0,35.0,-5.0,Lou Williams,,LAC,False,False
greenja01,19.483333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0,JaMychal Green,,LAC,False,False
coffeam01,12.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Amir Coffey,,LAC,False,False
mcgruro01,5.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,Rodney McGruder,,LAC,False,False
motlejo01,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Johnathan Motley,,LAC,False,False
mannte01,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Terance Mann,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
tatumja01,47.88333333333333,14.0,23.0,0.609,5.0,10.0,0.5,6.0,10.0,0.6,0.0,9.0,9.0,1.0,1.0,1.0,4.0,4.0,39.0,4.0,Jayson Tatum,,BOS,True,True
haywago01,47.733333333333334,6.0,21.0,0.286,3.0,8.0,0.375,6.0,6.0,1.0,3.0,10.0,13.0,4.0,1.0,1.0,0.0,2.0,21.0,18.0,Gordon Hayward,,BOS,True,True
smartma01,45.86666666666667,10.0,20.0,0.5,5.0,14.0,0.357,6.0,8.0,0.75,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,31.0,7.0,Marcus Smart,,BOS,True,True
walkeke02,45.6,5.0,17.0,0.294,4.0,10.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,7.0,0.0,0.0,1.0,0.0,19.0,22.0,Kemba Walker,,BOS,True,True
theisda01,24.166666666666668,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,6.0,12.0,7.0,Daniel Theis,,BOS,True,True
wanambr01,25.9,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,-12.0,Brad Wanamaker,,BOS,True,False
kanteen01,19.883333333333333,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,8.0,-3.0,Enes Kanter,,BOS,True,False
ojelese01,16.933333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Semi Ojeleye,,BOS,True,False
willigr01,15.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,Grant Williams,,BOS,True,False
edwarca01,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Carsen Edwards,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
