player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,32.61666666666667,8.0,13.0,0.615,2.0,3.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,0.0,7.0,1.0,23.0,-9.0,Ja Morant,,MEM,False,True
jacksja02,31.766666666666666,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,6.0,18.0,-5.0,Jaren Jackson,,MEM,False,True
crowdja01,30.95,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,19.0,0.0,Jae Crowder,,MEM,False,True
valanjo01,29.45,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,2.0,1.0,18.0,9.0,Jonas Valančiūnas,,MEM,False,True
brookdi01,27.75,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,15.0,7.0,Dillon Brooks,,MEM,False,True
meltode01,21.5,5.0,7.0,0.714,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,16.0,-6.0,De'Anthony Melton,,MEM,False,False
clarkbr01,19.583333333333332,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,8.0,-9.0,Brandon Clarke,,MEM,False,False
jonesty01,15.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,Tyus Jones,,MEM,False,False
hillso01,14.933333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0,Solomon Hill,,MEM,False,False
anderky01,9.35,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,Kyle Anderson,,MEM,False,False
allengr01,6.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Grayson Allen,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
barneha02,35.8,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,17.0,-3.0,Harrison Barnes,,SAC,True,True
holmeri01,34.266666666666666,7.0,10.0,0.7,0.0,0.0,,4.0,7.0,0.571,3.0,4.0,7.0,0.0,0.0,2.0,1.0,5.0,18.0,8.0,Richaun Holmes,,SAC,True,True
hieldbu01,33.6,8.0,17.0,0.471,5.0,9.0,0.556,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,26.0,1.0,Buddy Hield,,SAC,True,True
foxde01,29.883333333333333,9.0,18.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,1.0,3.0,4.0,9.0,5.0,2.0,1.0,3.0,27.0,9.0,De'Aaron Fox,,SAC,True,True
bjeline01,27.75,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,8.0,0.0,Nemanja Bjelica,,SAC,True,True
arizatr01,25.45,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,15.0,Trevor Ariza,,SAC,True,False
bogdabo01,22.533333333333335,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,5.0,Bogdan Bogdanović,,SAC,True,False
josepco01,18.433333333333334,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,7.0,-7.0,Cory Joseph,,SAC,True,False
gilesha01,12.116666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,-1.0,Harry Giles,,SAC,True,False
jamesju01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Justin James,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
