player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,37.38333333333333,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,-25.0,Jerami Grant,,DEN,False,True
murraja01,28.966666666666665,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,21.0,-21.0,Jamal Murray,,DEN,False,True
jokicni01,25.416666666666668,8.0,14.0,0.571,0.0,0.0,,5.0,7.0,0.714,4.0,2.0,6.0,2.0,0.0,1.0,4.0,5.0,21.0,-19.0,Nikola Jokić,,DEN,False,True
harriga01,25.383333333333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,-14.0,Gary Harris,,DEN,False,True
millspa01,20.783333333333335,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,-13.0,Paul Millsap,,DEN,False,True
portemi01,28.983333333333334,3.0,9.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,1.0,9.0,10.0,4.0,1.0,0.0,2.0,2.0,14.0,5.0,Michael Porter,,DEN,False,False
morrimo01,20.95,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,-12.0,Monte Morris,,DEN,False,False
plumlma01,20.55,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,6.0,Mason Plumlee,,DEN,False,False
doziepj01,12.0,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,12.0,PJ Dozier,,DEN,False,False
craigto01,10.333333333333334,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Torrey Craig,,DEN,False,False
danietr01,5.116666666666666,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,Troy Daniels,,DEN,False,False
bolbo01,4.133333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,Bol Bol,,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
davisan02,32.78333333333333,12.0,21.0,0.571,1.0,3.0,0.333,12.0,15.0,0.8,3.0,7.0,10.0,4.0,0.0,0.0,3.0,3.0,37.0,15.0,Anthony Davis,,LAL,True,True
jamesle01,30.9,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,12.0,0.0,0.0,3.0,2.0,15.0,15.0,LeBron James,,LAL,True,True
caldwke01,29.966666666666665,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,9.0,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,23.433333333333334,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,8.0,20.0,Danny Green,,LAL,True,True
mcgeeja01,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,-11.0,JaVale McGee,,LAL,True,True
kuzmaky01,24.416666666666668,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0,Kyle Kuzma,,LAL,True,False
carusal01,22.316666666666666,1.0,3.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,5.0,6.0,Alex Caruso,,LAL,True,False
rondora01,21.833333333333332,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,9.0,2.0,0.0,0.0,1.0,7.0,13.0,Rajon Rondo,,LAL,True,False
howardw01,16.433333333333334,4.0,5.0,0.8,0.0,0.0,,5.0,8.0,0.625,1.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,13.0,14.0,Dwight Howard,,LAL,True,False
morrima02,16.15,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,13.0,Markieff Morris,,LAL,True,False
smithjr01,4.133333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,J.R. Smith,,LAL,True,False
dudleja01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,Jared Dudley,,LAL,True,False
cookqu01,2.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Quinn Cook,,LAL,True,False
