player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,37.46666666666667,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,2.0,2.0,0.0,16.0,6.0,Devonte' Graham,,CHO,False,True
roziete01,34.88333333333333,8.0,15.0,0.533,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,23.0,7.0,Terry Rozier,,CHO,False,True
washipj01,34.5,9.0,12.0,0.75,3.0,3.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,3.0,4.0,0.0,1.0,3.0,26.0,12.0,P.J. Washington,,CHO,False,True
biyombi01,33.85,6.0,12.0,0.5,0.0,0.0,,1.0,3.0,0.333,5.0,4.0,9.0,2.0,0.0,2.0,3.0,2.0,13.0,5.0,Bismack Biyombo,,CHO,False,True
bridgmi02,27.6,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,0.0,2.0,16.0,-13.0,Miles Bridges,,CHO,False,True
batumni01,26.733333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,Nicolas Batum,,CHO,False,False
willima02,22.833333333333332,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-5.0,Marvin Williams,,CHO,False,False
monkma01,22.133333333333333,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,-3.0,Malik Monk,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
drumman01,37.63333333333333,7.0,12.0,0.583,0.0,0.0,,1.0,4.0,0.25,8.0,11.0,19.0,3.0,1.0,2.0,4.0,4.0,15.0,-3.0,Andre Drummond,,DET,True,True
kennalu01,33.31666666666667,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,21.0,-8.0,Luke Kennard,,DET,True,True
griffbl01,31.733333333333334,6.0,13.0,0.462,1.0,7.0,0.143,4.0,7.0,0.571,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,17.0,-5.0,Blake Griffin,,DET,True,True
gallola01,27.183333333333334,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,-8.0,Langston Galloway,,DET,True,True
brownbr01,26.266666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,Bruce Brown,,DET,True,True
rosede01,21.866666666666667,8.0,12.0,0.667,3.0,4.0,0.75,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,23.0,-3.0,Derrick Rose,,DET,True,False
snellto01,20.95,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,9.0,5.0,Tony Snell,,DET,True,False
morrima02,16.266666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,2.0,Markieff Morris,,DET,True,False
mykhasv01,14.55,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,Sviatoslav Mykhailiuk,,DET,True,False
woodch01,10.233333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Christian Wood,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,True,False
