player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shamela01,43.25,8.0,15.0,0.533,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,22.0,2.0,Landry Shamet,,LAC,False,True
leonaka01,38.86666666666667,9.0,22.0,0.409,4.0,9.0,0.444,11.0,11.0,1.0,1.0,9.0,10.0,10.0,2.0,1.0,2.0,1.0,33.0,6.0,Kawhi Leonard,,LAC,False,True
harklma01,32.416666666666664,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,-18.0,Maurice Harkless,,LAC,False,True
zubaciv01,18.716666666666665,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,-7.0,Ivica Zubac,,LAC,False,True
robinje01,5.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Jerome Robinson,,LAC,False,True
harremo01,29.283333333333335,7.0,14.0,0.5,0.0,0.0,,1.0,3.0,0.333,2.0,9.0,11.0,4.0,1.0,1.0,1.0,4.0,15.0,12.0,Montrezl Harrell,,LAC,False,False
willilo02,27.033333333333335,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,16.0,5.0,Lou Williams,,LAC,False,False
greenja01,20.883333333333333,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,JaMychal Green,,LAC,False,False
pattepa01,12.866666666666667,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,9.0,Patrick Patterson,,LAC,False,False
mcgruro01,11.666666666666666,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,Rodney McGruder,,LAC,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
coffeam01,,,,,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,False,False
herroty01,40.3,8.0,19.0,0.421,2.0,10.0,0.2,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,-6.0,Tyler Herro,,MIA,True,True
adebaba01,38.2,6.0,10.0,0.6,0.0,0.0,,6.0,7.0,0.857,3.0,5.0,8.0,9.0,0.0,1.0,4.0,1.0,18.0,14.0,Bam Adebayo,,MIA,True,True
robindu01,34.233333333333334,5.0,8.0,0.625,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,16.0,20.0,Duncan Robinson,,MIA,True,True
butleji01,29.833333333333332,6.0,15.0,0.4,0.0,3.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,20.0,-5.0,Jimmy Butler,,MIA,True,True
leoname01,25.733333333333334,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-11.0,Meyers Leonard,,MIA,True,True
olynyke01,22.266666666666666,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,19.0,6.0,Kelly Olynyk,,MIA,True,False
jonesde02,19.783333333333335,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,-31.0,Derrick Jones,,MIA,True,False
waitedi01,17.983333333333334,5.0,12.0,0.417,4.0,9.0,0.444,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,14.0,8.0,Dion Waiters,,MIA,True,False
johnsja01,11.666666666666666,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-20.0,James Johnson,,MIA,True,False
nunnke01,,,,,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Dress,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
