player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.31666666666667,4.0,6.0,0.667,0.0,0.0,,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,12.0,14.0,Rudy Gobert,,UTA,False,True
mitchdo01,35.81666666666667,13.0,23.0,0.565,4.0,9.0,0.444,0.0,0.0,,0.0,7.0,7.0,9.0,1.0,0.0,5.0,2.0,30.0,19.0,Donovan Mitchell,,UTA,False,True
bogdabo02,34.166666666666664,6.0,16.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,17.0,27.0,Bojan Bogdanović,,UTA,False,True
onealro01,34.03333333333333,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,1.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,11.0,11.0,Royce O'Neale,,UTA,False,True
inglejo01,33.9,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,,0.0,6.0,6.0,8.0,0.0,0.0,1.0,3.0,15.0,21.0,Joe Ingles,,UTA,False,True
clarkjo01,24.65,7.0,13.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,19.0,1.0,Jordan Clarkson,,UTA,False,False
mudiaem01,15.716666666666667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-16.0,Emmanuel Mudiay,,UTA,False,False
niangge01,13.716666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0,Georges Niang,,UTA,False,False
bradlto01,11.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0,Tony Bradley,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
georgpa01,36.56666666666667,6.0,20.0,0.3,4.0,10.0,0.4,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,1.0,20.0,-8.0,Paul George,,LAC,True,True
leonaka01,36.05,6.0,24.0,0.25,1.0,7.0,0.143,6.0,6.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,1.0,19.0,-23.0,Kawhi Leonard,,LAC,True,True
zubaciv01,27.766666666666666,4.0,7.0,0.571,0.0,0.0,,7.0,8.0,0.875,9.0,3.0,12.0,2.0,0.0,1.0,1.0,4.0,15.0,-11.0,Ivica Zubac,,LAC,True,True
beverpa01,23.133333333333333,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,-4.0,Patrick Beverley,,LAC,True,True
harklma01,17.216666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-6.0,Maurice Harkless,,LAC,True,True
willilo02,32.516666666666666,5.0,14.0,0.357,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,9.0,2.0,1.0,2.0,1.0,16.0,-3.0,Lou Williams,,LAC,True,False
shamela01,25.616666666666667,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,13.0,-6.0,Landry Shamet,,LAC,True,False
greenja01,20.233333333333334,2.0,7.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,-2.0,JaMychal Green,,LAC,True,False
mcgruro01,11.766666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,Rodney McGruder,,LAC,True,False
pattepa01,7.533333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Patrick Patterson,,LAC,True,False
robinje01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Robinson,,LAC,True,False
waltode01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Walton,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
