player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,38.083333333333336,5.0,19.0,0.263,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,9.0,2.0,0.0,4.0,5.0,11.0,1.0,Jrue Holiday,,NOP,False,True
ingrabr01,36.6,12.0,20.0,0.6,3.0,9.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,7.0,1.0,34.0,-7.0,Brandon Ingram,,NOP,False,True
willizi01,32.86666666666667,8.0,18.0,0.444,0.0,0.0,,13.0,19.0,0.684,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,29.0,-7.0,Zion Williamson,,NOP,False,True
balllo01,30.6,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0,10.0,-7.0,Lonzo Ball,,NOP,False,True
favorde01,23.966666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,8.0,-1.0,Derrick Favors,,NOP,False,True
mellini01,27.433333333333334,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,11.0,2.0,Nicolò Melli,,NOP,False,False
hartjo01,21.65,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,-16.0,Josh Hart,,NOP,False,False
redicjj01,19.966666666666665,0.0,0.0,,0.0,0.0,,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,3.0,12.0,J.J. Redick,,NOP,False,False
okafoja01,4.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Jahlil Okafor,,NOP,False,False
mooreet01,4.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.0,E'Twaun Moore,,NOP,False,False
hayesja02,,,,,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
davisan02,36.016666666666666,6.0,21.0,0.286,0.0,3.0,0.0,9.0,10.0,0.9,6.0,8.0,14.0,3.0,1.0,6.0,2.0,3.0,21.0,11.0,Anthony Davis,,LAL,True,True
jamesle01,34.2,17.0,27.0,0.63,5.0,11.0,0.455,1.0,2.0,0.5,2.0,6.0,8.0,6.0,0.0,1.0,7.0,1.0,40.0,12.0,LeBron James,,LAL,True,True
greenda02,31.15,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,1.0,2.0,2.0,17.0,15.0,Danny Green,,LAL,True,True
bradlav01,21.666666666666668,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,Avery Bradley,,LAL,True,True
mcgeeja01,13.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,JaVale McGee,,LAL,True,True
caldwke01,29.416666666666668,6.0,11.0,0.545,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,15.0,-1.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,18.283333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,12.0,Dwight Howard,,LAL,True,False
carusal01,17.366666666666667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,1.0,1.0,1.0,8.0,20.0,Alex Caruso,,LAL,True,False
morrima02,14.616666666666667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,Markieff Morris,,LAL,True,False
kuzmaky01,12.283333333333333,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-19.0,Kyle Kuzma,,LAL,True,False
rondora01,11.516666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-17.0,Rajon Rondo,,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
