player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,33.733333333333334,13.0,22.0,0.591,2.0,6.0,0.333,5.0,12.0,0.417,2.0,8.0,10.0,2.0,3.0,1.0,8.0,5.0,33.0,12.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,30.933333333333334,5.0,11.0,0.455,1.0,5.0,0.2,8.0,9.0,0.889,1.0,9.0,10.0,2.0,2.0,5.0,1.0,3.0,19.0,11.0,Brook Lopez,,MIL,False,True
bledser01,28.966666666666665,2.0,11.0,0.182,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,8.0,15.0,Eric Bledsoe,,MIL,False,True
divindo01,28.716666666666665,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,15.0,7.0,Donte DiVincenzo,,MIL,False,True
matthwe02,17.333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0,Wesley Matthews,,MIL,False,True
hillge01,26.833333333333332,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,17.0,George Hill,,MIL,False,False
brownst02,24.516666666666666,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,28.0,Sterling Brown,,MIL,False,False
ilyaser01,15.266666666666667,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-7.0,Ersan İlyasova,,MIL,False,False
korveky01,14.566666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-9.0,Kyle Korver,,MIL,False,False
connapa01,12.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0,Pat Connaughton,,MIL,False,False
lopezro01,6.333333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-7.0,Robin Lopez,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
lavinza01,27.933333333333334,4.0,16.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,3.0,0.0,11.0,-20.0,Zach LaVine,,CHI,True,True
cartewe01,27.533333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,6.0,-10.0,Wendell Carter,,CHI,True,True
markkla01,26.616666666666667,2.0,12.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,1.0,0.0,2.0,5.0,9.0,-17.0,Lauri Markkanen,,CHI,True,True
hutchch01,21.283333333333335,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,-10.0,Chandler Hutchison,,CHI,True,True
satorto01,17.883333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0,Tomáš Satoranský,,CHI,True,True
arcidry01,27.25,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,3.0,Ryan Arcidiacono,,CHI,True,False
dunnkr01,25.05,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,9.0,1.0,2.0,0.0,5.0,8.0,0.0,Kris Dunn,,CHI,True,False
whiteco01,24.6,5.0,15.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,13.0,-11.0,Coby White,,CHI,True,False
youngth01,21.383333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,9.0,3.0,Thaddeus Young,,CHI,True,False
gaffoda01,20.466666666666665,10.0,12.0,0.833,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,2.0,0.0,3.0,21.0,-4.0,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
