player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,39.333333333333336,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,11.0,12.0,5.0,3.0,0.0,3.0,3.0,11.0,9.0,Patrick Beverley,,LAC,False,True
georgpa01,35.75,10.0,26.0,0.385,7.0,16.0,0.438,9.0,11.0,0.818,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,36.0,20.0,Paul George,,LAC,False,True
harklma01,34.78333333333333,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,8.0,-6.0,Maurice Harkless,,LAC,False,True
zubaciv01,20.85,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,13.0,11.0,Ivica Zubac,,LAC,False,True
pattepa01,14.866666666666667,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,Patrick Patterson,,LAC,False,True
willilo02,32.53333333333333,2.0,19.0,0.105,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,6.0,12.0,Lou Williams,,LAC,False,False
harremo01,29.733333333333334,12.0,21.0,0.571,0.0,0.0,,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,26.0,8.0,Montrezl Harrell,,LAC,False,False
waltode01,18.933333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,Derrick Walton,,LAC,False,False
robinje01,13.216666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,Jerome Robinson,,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
sabondo01,35.833333333333336,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,4.0,18.0,22.0,4.0,1.0,1.0,1.0,2.0,18.0,14.0,Domantas Sabonis,,IND,True,True
brogdma01,30.316666666666666,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,20.0,-17.0,Malcolm Brogdon,,IND,True,True
warretj01,28.616666666666667,2.0,8.0,0.25,0.0,2.0,0.0,8.0,9.0,0.889,0.0,8.0,8.0,0.0,1.0,0.0,2.0,5.0,12.0,-3.0,T.J. Warren,,IND,True,True
turnemy01,25.416666666666668,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,5.0,-21.0,Myles Turner,,IND,True,True
lambje01,23.633333333333333,5.0,12.0,0.417,1.0,4.0,0.25,1.0,5.0,0.2,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,12.0,-18.0,Jeremy Lamb,,IND,True,True
mcderdo01,29.533333333333335,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,17.0,-8.0,Doug McDermott,,IND,True,False
mccontj01,23.6,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,9.0,T.J. McConnell,,IND,True,False
holidju01,22.733333333333334,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,-7.0,Justin Holiday,,IND,True,False
holidaa01,12.516666666666667,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,-2.0,Aaron Holiday,,IND,True,False
sumneed01,5.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,Edmond Sumner,,IND,True,False
bitadgo01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
