player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,35.05,8.0,15.0,0.533,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,4.0,22.0,16.0,Joe Harris,,BRK,False,True
dinwisp01,30.216666666666665,5.0,11.0,0.455,0.0,4.0,0.0,14.0,15.0,0.933,0.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,24.0,4.0,Spencer Dinwiddie,,BRK,False,True
princta02,27.416666666666668,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,13.0,4.0,Taurean Prince,,BRK,False,True
templga01,23.783333333333335,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,12.0,10.0,Garrett Temple,,BRK,False,True
allenja01,21.716666666666665,5.0,5.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,0.0,2.0,11.0,6.0,Jarrett Allen,,BRK,False,True
musadz01,29.183333333333334,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,0.0,7.0,7.0,5.0,2.0,0.0,2.0,1.0,5.0,3.0,Džanan Musa,,BRK,False,False
jordade01,25.9,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,4.0,0.0,3.0,7.0,-3.0,DeAndre Jordan,,BRK,False,False
pinsoth01,17.783333333333335,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.0,2.0,Theo Pinson,,BRK,False,False
claxtni01,17.433333333333334,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,Nicolas Claxton,,BRK,False,False
shumpim01,11.516666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,-16.0,Iman Shumpert,,BRK,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,BRK,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
cartewe01,36.85,5.0,10.0,0.5,0.0,0.0,,8.0,8.0,1.0,9.0,5.0,14.0,2.0,0.0,0.0,2.0,6.0,18.0,1.0,Wendell Carter,,CHI,True,True
markkla01,35.53333333333333,4.0,10.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,16.0,-10.0,Lauri Markkanen,,CHI,True,True
lavinza01,32.333333333333336,11.0,24.0,0.458,3.0,10.0,0.3,11.0,12.0,0.917,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,36.0,-8.0,Zach LaVine,,CHI,True,True
satorto01,28.533333333333335,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,7.0,8.0,2.0,3.0,0.0,2.0,2.0,5.0,4.0,Tomáš Satoranský,,CHI,True,True
hutchch01,23.466666666666665,2.0,6.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,-2.0,Chandler Hutchison,,CHI,True,True
whiteco01,28.95,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,,3.0,6.0,9.0,3.0,1.0,0.0,3.0,6.0,7.0,-6.0,Coby White,,CHI,True,False
youngth01,19.916666666666668,1.0,8.0,0.125,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,-3.0,Thaddeus Young,,CHI,True,False
arcidry01,18.15,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,Ryan Arcidiacono,,CHI,True,False
dunnkr01,16.266666666666666,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,7.0,-7.0,Kris Dunn,,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
