player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,40.233333333333334,12.0,29.0,0.414,3.0,16.0,0.188,8.0,12.0,0.667,2.0,8.0,10.0,7.0,1.0,0.0,2.0,3.0,35.0,1.0,Luka Dončić,,DAL,False,True
klebima01,35.266666666666666,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,,6.0,8.0,14.0,2.0,0.0,0.0,1.0,3.0,14.0,-8.0,Maxi Kleber,,DAL,False,True
finnedo01,31.35,1.0,8.0,0.125,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,-10.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,29.2,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,11.0,-10.0,Dwight Powell,,DAL,False,True
brunsja01,23.183333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-7.0,Jalen Brunson,,DAL,False,True
curryse01,26.383333333333333,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,9.0,-4.0,Seth Curry,,DAL,False,False
wrighde01,26.333333333333332,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,7.0,2.0,Delon Wright,,DAL,False,False
jacksju01,16.966666666666665,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,Justin Jackson,,DAL,False,False
marjabo01,11.083333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,Boban Marjanović,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
paulch01,35.63333333333333,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,17.0,17.0,Chris Paul,,OKC,True,True
gilgesh01,35.2,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,3.0,2.0,1.0,0.0,1.0,19.0,4.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,31.083333333333332,8.0,14.0,0.571,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,20.0,15.0,Danilo Gallinari,,OKC,True,True
adamsst01,25.166666666666668,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,5.0,10.0,3.0,Steven Adams,,OKC,True,True
fergute01,17.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-3.0,Terrance Ferguson,,OKC,True,True
schrode01,31.15,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,20.0,5.0,Dennis Schröder,,OKC,True,False
noelne01,22.833333333333332,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,8.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0,Nerlens Noel,,OKC,True,False
diallha01,19.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-6.0,Hamidou Diallo,,OKC,True,False
bazleda01,12.316666666666666,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0,Darius Bazley,,OKC,True,False
naderab01,7.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,Abdel Nader,,OKC,True,False
burtode02,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,Deonte Burton,,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
