player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,38.13333333333333,8.0,17.0,0.471,3.0,9.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,2.0,22.0,-23.0,Brook Lopez,,MIL,False,True
middlkh01,36.05,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,6.0,18.0,-7.0,Khris Middleton,,MIL,False,True
antetgi01,34.916666666666664,7.0,21.0,0.333,0.0,7.0,0.0,7.0,12.0,0.583,4.0,12.0,16.0,9.0,1.0,2.0,3.0,3.0,21.0,-13.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,29.666666666666668,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,8.0,-22.0,Eric Bledsoe,,MIL,False,True
matthwe02,21.416666666666668,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0,Wesley Matthews,,MIL,False,True
hillge01,30.5,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-9.0,George Hill,,MIL,False,False
willima02,22.383333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,Marvin Williams,,MIL,False,False
divindo01,21.183333333333334,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,2.0,Donte DiVincenzo,,MIL,False,False
korveky01,5.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Kyle Korver,,MIL,False,False
connapa01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Pat Connaughton,,MIL,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,MIL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
adebaba01,35.78333333333333,7.0,8.0,0.875,0.0,0.0,,6.0,7.0,0.857,2.0,14.0,16.0,3.0,0.0,2.0,2.0,4.0,20.0,14.0,Bam Adebayo,,MIA,True,True
dragigo01,35.516666666666666,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,15.0,24.0,Goran Dragić,,MIA,True,True
butleji01,34.666666666666664,7.0,13.0,0.538,2.0,5.0,0.4,14.0,19.0,0.737,5.0,2.0,7.0,6.0,1.0,0.0,2.0,3.0,30.0,23.0,Jimmy Butler,,MIA,True,True
crowdja01,34.083333333333336,5.0,11.0,0.455,5.0,11.0,0.455,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,17.0,18.0,Jae Crowder,,MIA,True,True
robindu01,30.083333333333332,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,6.0,-7.0,Duncan Robinson,,MIA,True,True
herroty01,31.2,3.0,11.0,0.273,2.0,6.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,3.0,0.0,0.0,2.0,0.0,13.0,-1.0,Tyler Herro,,MIA,True,False
nunnke01,11.733333333333333,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,Kendrick Nunn,,MIA,True,False
iguodan01,11.433333333333334,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,Andre Iguodala,,MIA,True,False
leoname01,8.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,Meyers Leonard,,MIA,True,False
jonesde02,6.4,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,Derrick Jones,,MIA,True,False
vincega01,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
